x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
1.89735e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104167,1
0,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-1.0842e-19,0.125,-0.0875,1
2.1684e-19,0.125,-0.0833333,1
2.1684e-19,0.125,-0.08125,1
2.1684e-19,0.125,-0.0791667,1
1.0842e-19,0.125,-0.0781251,1
0,0.125,-0.0770835,1
5.42101e-20,0.125,-0.0760418,1
1.0842e-19,0.125,-0.075,1
0,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729167,1
-2.71051e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.87891e-19,0.125,-0.0697917,1
-5.42101e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-3.79471e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1.00001
-1.66018e-19,0.125,-0.0635417,1.00001
-1.15196e-19,0.125,-0.0625,1
-2.20229e-19,0.125,-0.0614584,1
-3.25261e-19,0.125,-0.0604167,1
-4.87891e-19,0.125,-0.059375,1
-6.50521e-19,0.125,-0.0583333,1
-5.96311e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-4.87891e-19,0.125,-0.0552083,1
-4.33681e-19,0.125,-0.0541667,1
-4.87891e-19,0.125,-0.053125,1
-5.42101e-19,0.125,-0.0520834,1
-4.87891e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489583,1
-3.25261e-19,0.125,-0.0479167,1
-3.25261e-19,0.125,-0.046875,1
-3.25261e-19,0.125,-0.0458333,1
-4.33681e-19,0.125,-0.0447916,1
-5.42101e-19,0.125,-0.04375,1
-5.42101e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-4.87891e-19,0.125,-0.040625,1
-4.33681e-19,0.125,-0.0395834,1
-5.42101e-19,0.125,-0.0385417,1
-6.50521e-19,0.125,-0.0375,1
-5.96311e-19,0.125,-0.0364583,1
-5.42101e-19,0.125,-0.0354166,1
-5.42101e-19,0.125,-0.034375,1
-5.42101e-19,0.125,-0.0333333,1
-4.87891e-19,0.125,-0.0322916,1
-4.33681e-19,0.125,-0.03125,1
-4.59092e-19,0.125,-0.0302083,1
-4.84503e-19,0.125,-0.0291667,1
-4.59092e-19,0.125,-0.028125,1
-4.33681e-19,0.125,-0.0270834,1
-4.33681e-19,0.125,-0.0260417,1
-4.33681e-19,0.125,-0.025,1
-4.33681e-19,0.125,-0.0239583,1
-4.33681e-19,0.125,-0.0229167,1
-3.79471e-19,0.125,-0.021875,1
-3.25261e-19,0.125,-0.0208333,1
-2.1684e-19,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-1.0842e-19,0.125,-0.0177083,1
-1.0842e-19,0.125,-0.0166667,1
-1.0842e-19,0.125,-0.015625,1
-1.0842e-19,0.125,-0.0145834,0.999999
-1.94818e-19,0.125,-0.0135417,0.999999
-2.81215e-19,0.125,-0.0125,0.999996
-3.5406e-19,0.125,-0.0114583,0.999996
-4.26905e-19,0.125,-0.0104167,0.999996
-1.21973e-19,0.125,-0.0104167,0.999971
-3.86247e-19,0.125,-0.00937502,0.999971
-6.50521e-19,0.125,-0.00833333,0.99982
-6.50521e-19,0.125,-0.00729167,0.99982
-6.50521e-19,0.125,-0.00625,0.998223
-7.58942e-19,0.125,-0.00520834,0.998223
-8.67362e-19,0.125,-0.00416667,0.975268
-8.13152e-19,0.125,-0.003125,0.975268
-7.58942e-19,0.125,-0.00208333,0.75407
-7.58942e-19,0.125,-0.00104166,0.75407
-7.58942e-19,0.125,4.37893e-11,0.234039
-7.58942e-19,0.125,0.00104167,0.234039
-7.58942e-19,0.125,0.00208334,0.0227168
-6.43745e-19,0.125,0.00312501,0.0227168
-5.28549e-19,0.125,0.00416667,0.000621817
-5.89535e-19,0.125,0.00520833,0.000621817
-6.50521e-19,0.125,0.00625,3.09566e-06
-6.50521e-19,0.125,0.00729167,3.09566e-06
-6.50521e-19,0.125,0.00833333,3.08019e-07
-6.50521e-19,0.125,0.00937502,3.08019e-07
-6.50521e-19,0.125,0.0104167,1.21226e-07
-5.42101e-19,0.125,0.0114583,1.21226e-07
-4.33681e-19,0.125,0.0125,3.33453e-08
-3.25261e-19,0.125,0.0135417,3.33453e-08
-2.1684e-19,0.125,0.0145834,6.07545e-09
-1.6263e-19,0.125,0.015625,6.07545e-09
-1.0842e-19,0.125,0.0166667,1.1267e-09
-1.0842e-19,0.125,0.0177083,1.1267e-09
-1.0842e-19,0.125,0.01875,2.73902e-10
-1.6263e-19,0.125,0.0197916,2.73902e-10
-2.1684e-19,0.125,0.0208333,9.56985e-11
-1.0842e-19,0.125,0.021875,9.56985e-11
0,0.125,0.0229167,2.75813e-11
-1.0842e-19,0.125,0.0239583,2.75813e-11
-2.1684e-19,0.125,0.025,6.23991e-12
-2.1684e-19,0.125,0.0260416,6.23991e-12
-2.1684e-19,0.125,0.0270833,2.97414e-12
-2.1684e-19,0.125,0.028125,2.97414e-12
-2.1684e-19,0.125,0.0291667,2.82182e-12
-1.6263e-19,0.125,0.0302083,2.82182e-12
-1.0842e-19,0.125,0.03125,2.92557e-12
-5.42101e-20,0.125,0.0322916,2.92557e-12
0,0.125,0.0333333,3.30754e-12
0,0.125,0.034375,3.30754e-12
0,0.125,0.0354166,4.06766e-12
-3.38813e-20,0.125,0.0364583,4.06766e-12
-6.77626e-20,0.125,0.0375,5.1237e-12
-3.38813e-20,0.125,0.0385417,5.1237e-12
0,0.125,0.0395834,6.25384e-12
-5.42101e-20,0.125,0.040625,6.25384e-12
-1.0842e-19,0.125,0.0416667,7.24717e-12
-1.0842e-19,0.125,0.0427084,7.24717e-12
