x,y,z,alpha.water
0,0.15,-0.125,1
-5.69206e-19,0.15,-0.120834,1
-1.13841e-18,0.15,-0.116667,1
5.42101e-19,0.15,-0.116667,1
6.26804e-19,0.15,-0.1125,1
7.11508e-19,0.15,-0.108333,1
6.81014e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
6.50521e-19,0.15,-0.0958333,1
6.50521e-19,0.15,-0.0916667,1
8.13152e-19,0.15,-0.0875,1
9.75782e-19,0.15,-0.0833333,1
9.75782e-19,0.15,-0.08125,1
9.75782e-19,0.15,-0.0791667,1
9.48677e-19,0.15,-0.0781251,1
9.21572e-19,0.15,-0.0770834,1
9.21572e-19,0.15,-0.0760417,1
9.21572e-19,0.15,-0.075,1
8.67362e-19,0.15,-0.0739583,1
8.13152e-19,0.15,-0.0729167,1
7.92823e-19,0.15,-0.071875,1
7.72494e-19,0.15,-0.0708333,1
7.92823e-19,0.15,-0.0697917,1
8.13152e-19,0.15,-0.06875,1
7.86047e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
7.04731e-19,0.15,-0.065625,1
6.50521e-19,0.15,-0.0645834,1
6.50521e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
6.23416e-19,0.15,-0.0614583,1
5.96311e-19,0.15,-0.0604166,1
4.87891e-19,0.15,-0.0593749,1
3.79471e-19,0.15,-0.0583333,1
3.79471e-19,0.15,-0.0572917,1
3.79471e-19,0.15,-0.05625,1
2.64274e-19,0.15,-0.0552084,1
1.49078e-19,0.15,-0.0541667,1
1.01644e-19,0.15,-0.053125,1
5.42101e-20,0.15,-0.0520834,1
0,0.15,-0.0510417,1
-5.42101e-20,0.15,-0.05,1
-8.13152e-20,0.15,-0.0489583,1
-1.0842e-19,0.15,-0.0479167,1
-2.1684e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-3.25261e-19,0.15,-0.0427083,1
-3.25261e-19,0.15,-0.0416667,1
-3.25261e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395833,0.999999
-4.13352e-19,0.15,-0.0385417,0.999999
-5.01444e-19,0.15,-0.0375,1
-4.67562e-19,0.15,-0.0364583,1
-4.33681e-19,0.15,-0.0354167,1
-4.33681e-19,0.15,-0.034375,1
-4.33681e-19,0.15,-0.0333333,1
-3.25261e-19,0.15,-0.0322916,1
-2.1684e-19,0.15,-0.03125,0.999999
-2.71051e-19,0.15,-0.0302083,0.999999
-3.25261e-19,0.15,-0.0291667,1
-3.25261e-19,0.15,-0.028125,1
-3.25261e-19,0.15,-0.0270834,0.999999
-3.79471e-19,0.15,-0.0260417,0.999999
-4.33681e-19,0.15,-0.025,0.999999
-4.33681e-19,0.15,-0.0239583,0.999999
-4.33681e-19,0.15,-0.0229167,1
-4.98055e-19,0.15,-0.021875,1
-5.6243e-19,0.15,-0.0208333,1
-6.60686e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-7.58942e-19,0.15,-0.0177083,1
-7.58942e-19,0.15,-0.0166667,1
-7.58942e-19,0.15,-0.015625,1
-7.58942e-19,0.15,-0.0145834,1
-7.04731e-19,0.15,-0.0135417,1
2.71051e-20,0.15,-0.0125,1
-6.50521e-19,0.15,-0.0125,1
2.84603e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104167,0.999998
4.87891e-19,0.15,-0.00937502,0.999998
4.33681e-19,0.15,-0.00833333,0.999944
4.87891e-19,0.15,-0.00729167,0.999944
5.42101e-19,0.15,-0.00625,0.99651
5.38713e-19,0.15,-0.00520834,0.99651
5.35325e-19,0.15,-0.00416667,0.928202
5.38713e-19,0.15,-0.003125,0.928202
5.42101e-19,0.15,-0.00208333,0.496209
5.42101e-19,0.15,-0.00104166,0.496209
5.42101e-19,0.15,1.39832e-11,0.0691655
5.96311e-19,0.15,0.00104167,0.0691655
6.50521e-19,0.15,0.00208334,0.0020887
5.96311e-19,0.15,0.00312501,0.0020887
5.42101e-19,0.15,0.00416667,1.99458e-05
5.42101e-19,0.15,0.00520833,1.99458e-05
5.42101e-19,0.15,0.00625,1.28545e-06
5.96311e-19,0.15,0.00729167,1.28545e-06
6.50521e-19,0.15,0.00833333,1.02521e-07
6.50521e-19,0.15,0.00937502,1.02521e-07
6.50521e-19,0.15,0.0104167,1.44226e-08
4.87891e-19,0.15,0.0114584,1.44226e-08
3.25261e-19,0.15,0.0125,1.68313e-09
2.71051e-19,0.15,0.0135417,1.68313e-09
2.1684e-19,0.15,0.0145833,1.71825e-10
2.1684e-19,0.15,0.015625,1.71825e-10
2.1684e-19,0.15,0.0166667,2.45015e-11
1.6263e-19,0.15,0.0177084,2.45015e-11
1.0842e-19,0.15,0.01875,3.58382e-12
1.6263e-19,0.15,0.0197917,3.58382e-12
2.1684e-19,0.15,0.0208333,1.02975e-12
