x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,2.95585e-19,-0.120834,1
0.15,5.91169e-19,-0.116667,1
0.15,5.91171e-19,-0.1125,1
0.15,5.91173e-19,-0.108333,1
0.15,5.91173e-19,-0.104167,1
0.15,5.91173e-19,-0.1,1.00001
0.15,5.91174e-19,-0.0958334,1.00001
0.15,5.91176e-19,-0.0916667,1.00001
0.15,5.91178e-19,-0.0875,1.00001
0.15,5.91179e-19,-0.0833333,1.00001
0.15,5.91176e-19,-0.08125,1.00001
0.15,5.91173e-19,-0.0791667,1.00001
0.15,5.91175e-19,-0.0781251,1.00001
0.15,5.91178e-19,-0.0770836,1.00001
0.15,5.91177e-19,-0.0760418,1.00001
0.15,5.91176e-19,-0.075,1.00001
0.15,5.91175e-19,-0.0739584,1.00001
0.15,5.91174e-19,-0.0729168,1.00001
0.15,5.91175e-19,-0.071875,1.00001
0.15,5.91176e-19,-0.0708333,1.00001
0.15,5.91177e-19,-0.0697917,1.00001
0.15,5.91179e-19,-0.0687501,1.00001
0.15,5.91178e-19,-0.0677084,1.00001
0.15,5.91177e-19,-0.0666667,1.00001
0.15,5.91176e-19,-0.0656251,1.00001
0.15,5.91176e-19,-0.0645834,1.00001
0.15,5.91176e-19,-0.0635417,1.00001
0.15,5.91176e-19,-0.0625,1.00001
0.15,5.91176e-19,-0.0614583,1.00001
0.15,5.91175e-19,-0.0604167,1.00001
0.15,5.91175e-19,-0.059375,1.00001
0.15,5.91174e-19,-0.0583333,1.00001
0.15,5.91173e-19,-0.0572917,1.00001
0.15,5.91172e-19,-0.0562501,1.00001
0.15,5.91173e-19,-0.0552084,1.00001
0.15,5.91174e-19,-0.0541667,1.00001
0.15,5.91173e-19,-0.053125,1.00001
0.15,5.91173e-19,-0.0520834,1.00001
0.15,5.91173e-19,-0.0510417,1.00001
0.15,5.91173e-19,-0.05,1.00001
0.15,5.91173e-19,-0.0489583,1.00001
0.15,5.91173e-19,-0.0479167,1.00001
0.15,5.91173e-19,-0.046875,1.00001
0.15,5.91174e-19,-0.0458333,1.00001
0.15,5.91174e-19,-0.0447916,1.00001
0.15,5.91174e-19,-0.04375,1.00001
0.15,5.91174e-19,-0.0427083,1.00001
0.15,5.91174e-19,-0.0416667,1.00001
0.15,5.91174e-19,-0.040625,1.00001
0.15,5.91174e-19,-0.0395833,1.00001
0.15,5.91174e-19,-0.0385417,1.00001
0.15,5.91174e-19,-0.0375,1.00001
0.15,5.91174e-19,-0.0364583,1.00001
0.15,5.91174e-19,-0.0354167,1.00001
0.15,5.91174e-19,-0.034375,1.00001
0.15,5.91174e-19,-0.0333333,1.00001
0.15,5.91174e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,5.91174e-19,-0.03125,1.00001
0.15,-2.91309e-19,-0.0302084,1.00001
0.15,-5.82618e-19,-0.0291667,1.00001
0.15,-5.82618e-19,-0.0281251,1.00001
0.15,-5.82618e-19,-0.0270834,1.00001
0.15,-5.82618e-19,-0.0260417,1.00001
0.15,-5.82618e-19,-0.025,1.00001
0.15,-5.82618e-19,-0.0239583,1.00001
0.15,-5.82618e-19,-0.0229167,1.00001
0.15,-5.82618e-19,-0.021875,1.00001
0.15,-5.82618e-19,-0.0208333,1.00001
0.15,-5.82618e-19,-0.0197917,1.00001
0.15,-5.82618e-19,-0.01875,1.00001
0.15,-5.82618e-19,-0.0177084,1.00001
0.15,-5.82618e-19,-0.0166667,1.00001
0.15,-5.82618e-19,-0.0156251,1.00001
0.15,-5.82618e-19,-0.0145834,1.00001
0.15,-5.82618e-19,-0.0135417,1.00001
0.15,-5.82618e-19,-0.0125,1.00001
0.15,-5.82618e-19,-0.0114584,1.00001
0.15,-5.82618e-19,-0.0104167,1.00001
0.15,-5.82618e-19,-0.00937502,1.00001
0.15,-5.82618e-19,-0.00833333,1.00001
0.15,-5.82618e-19,-0.00729165,1.00001
0.15,-5.82618e-19,-0.00624997,1.00001
0.15,-5.82618e-19,-0.00520832,1.00001
0.15,-5.82618e-19,-0.00416667,1
0.15,-5.82618e-19,-0.003125,1
0.15,-5.82618e-19,-0.00208333,1
0.15,-5.82618e-19,-0.00104166,1
0.15,-5.82618e-19,3.21902e-11,1.00001
0.15,-5.82618e-19,0.00104167,1.00001
0.15,-5.82618e-19,0.00208333,1.00001
0.15,0,0.00208333,1.00001
0.15,1.00992e-19,0.003125,1.00001
0.15,2.01985e-19,0.00416667,1
0.15,2.01985e-19,0.00520832,1
0.15,2.01985e-19,0.00624997,1.00001
0.15,2.01985e-19,0.00729165,1.00001
0.15,2.01985e-19,0.00833333,1
0.15,2.01985e-19,0.00937502,1
0.15,2.01985e-19,0.0104167,1
0.15,2.01985e-19,0.0114584,1
0.15,2.01985e-19,0.0125,1
0.15,2.01985e-19,0.0135417,1
0.15,2.01985e-19,0.0145834,1
0.15,2.01985e-19,0.0156251,1
0.15,2.01985e-19,0.0166667,1
0.15,2.01985e-19,0.0177084,1
0.15,2.01985e-19,0.01875,1
0.15,2.01985e-19,0.0197917,1
0.15,2.01985e-19,0.0208333,1
0.15,2.01985e-19,0.021875,1
0.15,2.01985e-19,0.0229167,0.999996
0.15,2.01985e-19,0.0239583,0.999996
0.15,2.01985e-19,0.025,0.999954
0.15,2.01985e-19,0.0260417,0.999954
0.15,2.01985e-19,0.0270834,0.99957
0.15,2.01985e-19,0.028125,0.99957
0.15,2.01985e-19,0.0291667,0.994443
0.15,2.01985e-19,0.0302084,0.994443
0.15,2.01985e-19,0.03125,0.921539
0.15,2.01985e-19,0.0322917,0.921539
0.15,2.01985e-19,0.0333333,0.53315
0.15,2.01985e-19,0.034375,0.53315
0.15,2.01985e-19,0.0354167,0.0903621
0.15,2.01985e-19,0.0364584,0.0903621
0.15,0,0.0375,0.00461906
0.15,2.01985e-19,0.0375,0.0903621
0.15,2.65304e-19,0.0385417,0.00461906
0.15,5.30608e-19,0.0395833,0.000849429
0.15,5.30608e-19,0.040625,0.000849429
0.15,5.30608e-19,0.0416667,0.000121054
