x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-4.87891e-19,0.125,-0.116667,1
-7.86047e-19,0.125,-0.1125,1
-1.0842e-18,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.32052e-18,0.125,-0.0958334,1
-1.34001e-18,0.125,-0.0916667,1
-1.04947e-18,0.125,-0.0875,1
-7.58942e-19,0.125,-0.0833333,1
-8.0214e-19,0.125,-0.08125,1
-8.45339e-19,0.125,-0.0791667,1
-8.5635e-19,0.125,-0.0781251,1
-8.67362e-19,0.125,-0.0770835,1
-7.58942e-19,0.125,-0.0760418,1
-6.50521e-19,0.125,-0.075,1
-7.04731e-19,0.125,-0.0739584,1
-7.58942e-19,0.125,-0.0729168,1
-6.89485e-19,0.125,-0.071875,1
-6.20028e-19,0.125,-0.0708333,1
-5.26854e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-5.42101e-19,0.125,-0.0666667,1
-4.87891e-19,0.125,-0.065625,1
-4.33681e-19,0.125,-0.0645834,1
-5.96311e-19,0.125,-0.0635417,1
-7.58942e-19,0.125,-0.0625,1.00001
-5.96311e-19,0.125,-0.0614583,1.00001
-4.33681e-19,0.125,-0.0604167,1.00001
-4.87891e-19,0.125,-0.059375,1.00001
-5.42101e-19,0.125,-0.0583333,1
-5.42101e-19,0.125,-0.0572916,1
-5.42101e-19,0.125,-0.05625,1
-3.89212e-19,0.125,-0.0552084,1
-2.36322e-19,0.125,-0.0541667,1
-4.43422e-19,0.125,-0.053125,1
-6.50521e-19,0.125,-0.0520834,1
-7.58942e-19,0.125,-0.0510417,1
-8.67362e-19,0.125,-0.05,1
-8.67362e-19,0.125,-0.0489583,1
-8.67362e-19,0.125,-0.0479167,1
-8.13152e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-7.04731e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.0437499,1
-5.96311e-19,0.125,-0.0427083,1
-5.42101e-19,0.125,-0.0416667,1
-5.96311e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-5.24313e-19,0.125,-0.0385417,1
-3.98105e-19,0.125,-0.0375,1
-3.07473e-19,0.125,-0.0364584,1
-2.1684e-19,0.125,-0.0354167,1
-2.71051e-19,0.125,-0.034375,1
-3.25261e-19,0.125,-0.0333333,1
-2.71051e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,0.999999
-2.1684e-19,0.125,-0.0302084,0.999999
-2.1684e-19,0.125,-0.0291667,0.999999
-2.1684e-19,0.125,-0.028125,0.999999
-2.1684e-19,0.125,-0.0270834,0.999998
-3.25261e-19,0.125,-0.0260417,0.999998
-4.33681e-19,0.125,-0.025,0.999998
-4.33681e-19,0.125,-0.0239583,0.999998
-4.33681e-19,0.125,-0.0229167,0.999998
-4.89585e-19,0.125,-0.021875,0.999998
-5.45489e-19,0.125,-0.0208333,0.999998
-5.43795e-19,0.125,-0.0197917,0.999998
-5.42101e-19,0.125,-0.01875,0.999998
-5.42101e-19,0.125,-0.0177083,0.999998
-5.42101e-19,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.0156251,1
-5.42101e-19,0.125,-0.0145834,1
-4.87891e-19,0.125,-0.0135417,1
-4.33681e-19,0.125,-0.0125,0.999999
-4.87891e-19,0.125,-0.0114583,0.999999
-5.42101e-19,0.125,-0.0104167,0.999992
-5.28549e-19,0.125,-0.00937502,0.999992
-5.14996e-19,0.125,-0.00833333,0.999992
4.67562e-19,0.125,-0.00833333,0.999923
1.25361e-19,0.125,-0.00729167,0.999923
-2.1684e-19,0.125,-0.00625,0.999063
-1.48654e-19,0.125,-0.00520833,0.999063
-8.04681e-20,0.125,-0.00416667,0.982842
-9.44442e-20,0.125,-0.003125,0.982842
-1.0842e-19,0.125,-0.00208333,0.809029
-1.0842e-19,0.125,-0.00104166,0.809029
-1.0842e-19,0.125,4.443e-11,0.292124
-1.0842e-19,0.125,0.00104167,0.292124
-1.0842e-19,0.125,0.00208334,0.0246036
-4.02341e-20,0.125,0.00312501,0.0246036
2.79521e-20,0.125,0.00416667,0.00108183
-4.02341e-20,0.125,0.00520833,0.00108183
-1.0842e-19,0.125,0.00625,2.50375e-05
-1.0842e-19,0.125,0.00729167,2.50375e-05
-1.0842e-19,0.125,0.00833333,1.76663e-07
-1.0842e-19,0.125,0.00937502,1.76663e-07
-1.0842e-19,0.125,0.0104167,3.05727e-08
-4.06576e-20,0.125,0.0114583,3.05727e-08
2.71051e-20,0.125,0.0125,1.42277e-08
-4.06576e-20,0.125,0.0135417,1.42277e-08
-1.0842e-19,0.125,0.0145834,3.28066e-09
-1.0842e-19,0.125,0.0156251,3.28066e-09
-1.0842e-19,0.125,0.0166667,6.39634e-10
-1.0842e-19,0.125,0.0177083,6.39634e-10
-1.0842e-19,0.125,0.01875,1.70954e-10
-5.42101e-20,0.125,0.0197917,1.70954e-10
0,0.125,0.0208333,5.54437e-11
0,0.125,0.021875,5.54437e-11
0,0.125,0.0229167,1.41461e-11
0,0.125,0.0239584,1.41461e-11
0,0.125,0.025,4.54922e-12
5.42101e-20,0.125,0.0260417,4.54922e-12
1.0842e-19,0.125,0.0270834,4.41512e-12
0,0.125,0.028125,4.41512e-12
-1.0842e-19,0.125,0.0291667,5.34509e-12
0,0.125,0.0302083,5.34509e-12
1.0842e-19,0.125,0.03125,7.30402e-12
0,0.125,0.0322917,7.30402e-12
-1.0842e-19,0.125,0.0333333,9.18821e-12
-1.0842e-19,0.125,0.034375,9.18821e-12
-1.0842e-19,0.125,0.0354166,9.61293e-12
-2.1684e-19,0.125,0.0364583,9.61293e-12
-3.25261e-19,0.125,0.0375,9.17025e-12
-3.79471e-19,0.125,0.0385417,9.17025e-12
-4.33681e-19,0.125,0.0395834,7.78823e-12
-4.33681e-19,0.125,0.040625,7.78823e-12
-4.33681e-19,0.125,0.0416667,5.5061e-12
-3.79471e-19,0.125,0.0427083,5.5061e-12
-3.25261e-19,0.125,0.04375,3.0979e-12
-3.89212e-19,0.125,0.0447917,3.0979e-12
-4.53163e-19,0.125,0.0458334,1.37552e-12
-4.97632e-19,0.125,0.0468751,1.37552e-12
-5.42101e-19,0.125,0.0479168,4.95145e-13
-5.42101e-19,0.125,0.0489584,4.95145e-13
-5.42101e-19,0.125,0.0500001,1.52311e-13
-4.33681e-19,0.125,0.0510418,1.52311e-13
-3.25261e-19,0.125,0.0520835,4.63473e-14
-4.33681e-19,0.125,0.0531251,4.63473e-14
-5.42101e-19,0.125,0.0541668,1.92014e-14
-4.87891e-19,0.125,0.0552085,1.92014e-14
-4.33681e-19,0.125,0.0562502,1.5341e-14
-3.25261e-19,0.125,0.0572919,1.5341e-14
-2.1684e-19,0.125,0.0583335,1.65362e-14
-2.71051e-19,0.125,0.0593752,1.65362e-14
-3.25261e-19,0.125,0.0604169,2.03835e-14
-3.35425e-19,0.125,0.0614586,2.03835e-14
-3.45589e-19,0.125,0.0625003,2.60193e-14
-1.72795e-19,0.125,0.0635421,2.60193e-14
0,0.125,0.0645839,3.27182e-14
-1.0842e-19,0.125,0.0656255,3.27182e-14
-2.1684e-19,0.125,0.0666672,4.05429e-14
-2.1684e-19,0.125,0.0677089,4.05429e-14
-2.1684e-19,0.125,0.0687507,5.15242e-14
-2.1684e-19,0.125,0.0697924,5.15242e-14
-2.1684e-19,0.125,0.0708341,6.88109e-14
-2.37169e-20,0.125,0.071876,6.88109e-14
1.42302e-19,0.125,0.0729179,9.51348e-14
1.69407e-19,0.125,0.0729179,6.88109e-14
2.87991e-19,0.125,0.0739596,9.51348e-14
4.33681e-19,0.125,0.0750012,1.31405e-13
4.87891e-19,0.125,0.0760432,1.31405e-13
5.42101e-19,0.125,0.0770852,1.75896e-13
5.52265e-19,0.125,0.0781269,1.75896e-13
5.6243e-19,0.125,0.0791686,2.50347e-13
6.06476e-19,0.125,0.0812525,2.50347e-13
6.50521e-19,0.125,0.0833364,6.33878e-13
3.25261e-19,0.125,0.0875053,6.33878e-13
0,0.125,0.0916742,1.11594e-12
-1.6263e-19,0.125,0.0958428,1.11594e-12
-3.25261e-19,0.125,0.100011,1.37835e-12
5.42101e-20,0.125,0.108362,1.37835e-12
4.33681e-19,0.125,0.116713,1.31306e-12
1.89735e-19,0.125,0.125066,1.31306e-12
-5.42101e-20,0.125,0.133419,1.57135e-12
