x,y,z,alpha.water
0,0.125,-0.125,1
6.50521e-19,0.125,-0.120834,1
1.30104e-18,0.125,-0.116667,1
-9.75782e-19,0.125,-0.116667,1
-9.21572e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-8.67362e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-5.69206e-19,0.125,-0.0875,1
-7.04731e-19,0.125,-0.0833333,1
-6.64074e-19,0.125,-0.08125,1
-6.23416e-19,0.125,-0.0791667,1
-7.18284e-19,0.125,-0.0781251,1
-8.13152e-19,0.125,-0.0770835,1
-8.94467e-19,0.125,-0.0760418,1
-9.75782e-19,0.125,-0.075,1
-1.13841e-18,0.125,-0.0739584,1
-1.30104e-18,0.125,-0.0729167,1
-1.3146e-18,0.125,-0.071875,1
-1.32815e-18,0.125,-0.0708333,1
-1.36881e-18,0.125,-0.0697917,1
-1.40946e-18,0.125,-0.0687501,1
-1.32815e-18,0.125,-0.0677084,1
-1.24683e-18,0.125,-0.0666667,1
-1.21973e-18,0.125,-0.065625,1
-1.19262e-18,0.125,-0.0645834,1
-1.09098e-18,0.125,-0.0635417,1
-9.89334e-19,0.125,-0.0625,1
-1.03677e-18,0.125,-0.0614583,1
-1.0842e-18,0.125,-0.0604167,1
-1.0842e-18,0.125,-0.059375,1
-1.0842e-18,0.125,-0.0583333,1
-1.11131e-18,0.125,-0.0572916,1
-1.13841e-18,0.125,-0.05625,1
-1.16552e-18,0.125,-0.0552083,1
-1.19262e-18,0.125,-0.0541667,1
-1.19262e-18,0.125,-0.053125,1
-1.19262e-18,0.125,-0.0520834,1
-1.19262e-18,0.125,-0.0510417,1
-1.19262e-18,0.125,-0.05,1
-1.16552e-18,0.125,-0.0489583,1
-1.13841e-18,0.125,-0.0479167,1
-1.24683e-18,0.125,-0.046875,1
-1.35525e-18,0.125,-0.0458333,1
-1.27394e-18,0.125,-0.0447917,1
-1.19262e-18,0.125,-0.04375,1
-1.16552e-18,0.125,-0.0427083,1
-1.13841e-18,0.125,-0.0416667,1
-1.11131e-18,0.125,-0.040625,1
-1.0842e-18,0.125,-0.0395834,1
-1.13841e-18,0.125,-0.0385417,1
-1.19262e-18,0.125,-0.0375,1
-1.19262e-18,0.125,-0.0364583,1
-1.19262e-18,0.125,-0.0354166,1
-1.19262e-18,0.125,-0.034375,1
-1.19262e-18,0.125,-0.0333333,1
-1.16552e-18,0.125,-0.0322916,1
-1.13841e-18,0.125,-0.03125,1
-1.14688e-18,0.125,-0.0302083,1
-1.15535e-18,0.125,-0.0291667,1
-1.14688e-18,0.125,-0.028125,1
-1.13841e-18,0.125,-0.0270834,1
-1.13841e-18,0.125,-0.0260417,1
-1.13841e-18,0.125,-0.025,1
-1.13841e-18,0.125,-0.0239583,1
-1.13841e-18,0.125,-0.0229167,1
-1.16552e-18,0.125,-0.021875,1
-1.19262e-18,0.125,-0.0208333,1
-1.16552e-18,0.125,-0.0197916,1
-1.13841e-18,0.125,-0.01875,1
-1.13841e-18,0.125,-0.0177083,1
-1.13841e-18,0.125,-0.0166667,1
-1.13841e-18,0.125,-0.015625,1
-1.13841e-18,0.125,-0.0145834,1
-1.1706e-18,0.125,-0.0135417,1
-1.20279e-18,0.125,-0.0125,0.999998
-1.22756e-18,0.125,-0.0114583,0.999998
-1.25234e-18,0.125,-0.0104167,0.999998
-5.42101e-20,0.125,-0.0104167,0.99998
-2.71051e-20,0.125,-0.00937502,0.99998
0,0.125,-0.00833333,0.999787
0,0.125,-0.00729166,0.999787
0,0.125,-0.00625,0.995918
-2.71051e-20,0.125,-0.00520833,0.995918
-5.42101e-20,0.125,-0.00416667,0.912651
-5.42101e-20,0.125,-0.003125,0.912651
-5.42101e-20,0.125,-0.00208333,0.455003
-8.13152e-20,0.125,-0.00104166,0.455003
-1.0842e-19,0.125,4.39067e-11,0.0511086
-1.0842e-19,0.125,0.00104167,0.0511086
-1.0842e-19,0.125,0.00208334,0.00196918
-1.20279e-19,0.125,0.00312501,0.00196918
-1.32137e-19,0.125,0.00416667,0.000115984
-1.47384e-19,0.125,0.00520833,0.000115984
-1.6263e-19,0.125,0.00625,4.84553e-05
-1.6263e-19,0.125,0.00729167,4.84553e-05
-1.6263e-19,0.125,0.00833333,1.51651e-06
-1.6263e-19,0.125,0.00937501,1.51651e-06
-1.6263e-19,0.125,0.0104167,2.40603e-07
-1.6263e-19,0.125,0.0114583,2.40603e-07
-1.6263e-19,0.125,0.0125,3.31088e-08
-1.6263e-19,0.125,0.0135417,3.31088e-08
-1.6263e-19,0.125,0.0145834,3.8042e-09
-1.6263e-19,0.125,0.015625,3.8042e-09
-1.6263e-19,0.125,0.0166667,5.0543e-10
-1.6263e-19,0.125,0.0177083,5.0543e-10
-1.6263e-19,0.125,0.01875,1.21099e-10
-1.6263e-19,0.125,0.0197917,1.21099e-10
-1.6263e-19,0.125,0.0208333,3.54088e-11
-1.0842e-19,0.125,0.021875,3.54088e-11
-5.42101e-20,0.125,0.0229167,5.31192e-12
-1.0842e-19,0.125,0.0239583,5.31192e-12
-1.6263e-19,0.125,0.025,6.82552e-13
-1.6263e-19,0.125,0.0260416,6.82552e-13
-1.6263e-19,0.125,0.0270833,9.59229e-14
-1.35525e-19,0.125,0.028125,9.59229e-14
-1.0842e-19,0.125,0.0291667,4.32007e-14
-1.0842e-19,0.125,0.0302083,4.32007e-14
-1.0842e-19,0.125,0.03125,3.00075e-14
-1.0842e-19,0.125,0.0322916,3.00075e-14
-1.0842e-19,0.125,0.0333333,2.02043e-14
-1.0842e-19,0.125,0.034375,2.02043e-14
-1.0842e-19,0.125,0.0354166,1.07202e-14
-1.27055e-19,0.125,0.0364583,1.07202e-14
-1.4569e-19,0.125,0.0375,4.93992e-15
-2.0837e-19,0.125,0.0385417,4.93992e-15
-2.71051e-19,0.125,0.0395834,2.30341e-15
-2.98156e-19,0.125,0.040625,2.30341e-15
-3.25261e-19,0.125,0.0416667,1.21158e-15
-2.98156e-19,0.125,0.0427084,1.21158e-15
-2.71051e-19,0.125,0.04375,7.23917e-16
-2.71051e-19,0.125,0.0447917,7.23917e-16
-2.71051e-19,0.125,0.0458334,4.77919e-16
-2.71051e-19,0.125,0.0468751,4.77919e-16
-2.71051e-19,0.125,0.0479168,3.32333e-16
-2.43945e-19,0.125,0.0489584,3.32333e-16
-2.1684e-19,0.125,0.0500001,2.34285e-16
-2.1684e-19,0.125,0.0510418,2.34285e-16
-2.1684e-19,0.125,0.0520835,1.69113e-16
-1.35525e-19,0.125,0.0531251,1.69113e-16
-5.42101e-20,0.125,0.0541668,1.29258e-16
-5.42101e-20,0.125,0.0552085,1.29258e-16
-5.42101e-20,0.125,0.0562502,1.03959e-16
-2.43945e-19,0.125,0.0572918,1.03959e-16
-4.33681e-19,0.125,0.0583335,8.68568e-17
-5.42101e-19,0.125,0.0593752,8.68568e-17
-6.50521e-19,0.125,0.0604169,7.55523e-17
-6.23416e-19,0.125,0.0614586,7.55523e-17
-5.96311e-19,0.125,0.0625003,6.89154e-17
-5.96311e-19,0.125,0.0635421,6.89154e-17
-5.96311e-19,0.125,0.0645839,6.63249e-17
-5.14996e-19,0.125,0.0656255,6.63249e-17
-4.33681e-19,0.125,0.0666672,6.6124e-17
-5.14996e-19,0.125,0.067709,6.6124e-17
-5.96311e-19,0.125,0.0687508,6.95792e-17
-4.43845e-19,0.125,0.0697925,6.95792e-17
-2.91379e-19,0.125,0.0708341,7.90322e-17
-3.6253e-19,0.125,0.071876,7.90322e-17
-4.33681e-19,0.125,0.0729178,9.70042e-17
-3.52366e-19,0.125,0.0739595,9.70042e-17
-2.71051e-19,0.125,0.0750012,1.26534e-16
-2.59616e-19,0.125,0.0760432,1.26534e-16
-2.48181e-19,0.125,0.0770851,1.26534e-16
-3.38813e-20,0.125,0.0770851,1.70128e-16
1.59242e-19,0.125,0.0781268,1.70128e-16
3.52366e-19,0.125,0.0791685,2.66206e-16
2.30393e-19,0.125,0.0812522,2.66206e-16
1.0842e-19,0.125,0.0833359,4.82433e-16
5.42101e-20,0.125,0.0875051,4.82433e-16
0,0.125,0.0916743,8.24174e-16
6.50521e-19,0.125,0.095843,8.24174e-16
1.30104e-18,0.125,0.100012,1.17776e-15
1.30104e-18,0.125,0.108362,1.17776e-15
1.30104e-18,0.125,0.116712,4.95907e-16
1.73472e-18,0.125,0.125065,4.95907e-16
2.1684e-18,0.125,0.133418,5.97952e-17
