x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,1.51528e-106
0.15,-4.59092e-19,0.0125961,1.51528e-106
0.15,-9.18184e-19,0.0251923,3.17859e-104
0.15,-9.19878e-19,0.0394927,3.17859e-104
0.15,-9.21572e-19,0.0537931,1.21966e-101
0.15,-9.35124e-19,0.0690859,1.21966e-101
0.15,-9.48677e-19,0.0843788,1.78233e-102
0.15,-9.75782e-19,0.0920435,1.78233e-102
0.15,-1.00289e-18,0.0997082,1.85745e-101
0.15,-9.87217e-19,0.107117,1.85745e-101
0.15,-9.71547e-19,0.114526,2.0459e-100
0.15,-1.06853e-18,0.116104,2.0459e-100
0.15,-1.16552e-18,0.117682,2.82433e-101
0.15,-1.20617e-18,0.123127,2.82433e-101
0.15,-1.24683e-18,0.128571,4.86278e-102
