x,y,z,alpha.water
0,0.15,-0.125,1
-1.35525e-19,0.15,-0.120834,1
-2.71051e-19,0.15,-0.116667,1
9.75782e-19,0.15,-0.116667,1
7.18284e-19,0.15,-0.1125,1
4.60786e-19,0.15,-0.108333,1
6.64074e-19,0.15,-0.104167,1
8.67362e-19,0.15,-0.1,1
7.58942e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.04731e-19,0.15,-0.08125,1
6.50521e-19,0.15,-0.0791667,1
5.96311e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770834,1
4.33681e-19,0.15,-0.0760417,1
3.25261e-19,0.15,-0.075,1
3.79471e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729167,1
4.47233e-19,0.15,-0.071875,1
4.60786e-19,0.15,-0.0708333,1
5.55654e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
7.58942e-19,0.15,-0.0677084,1
8.67362e-19,0.15,-0.0666667,1
5.96311e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-1.6263e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-4.33681e-19,0.15,-0.0593749,1
-6.50521e-19,0.15,-0.0583333,1
-5.96311e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-4.47233e-19,0.15,-0.0552084,1
-3.52366e-19,0.15,-0.0541667,1
-5.55654e-19,0.15,-0.053125,1
-7.58942e-19,0.15,-0.0520834,1
-9.21572e-19,0.15,-0.0510417,1
-1.0842e-18,0.15,-0.05,1
-1.02999e-18,0.15,-0.0489583,1
-9.75782e-19,0.15,-0.0479167,1
-1.19262e-18,0.15,-0.046875,1
-1.40946e-18,0.15,-0.0458333,1
-1.40946e-18,0.15,-0.0447916,1
-1.40946e-18,0.15,-0.04375,1
-1.46367e-18,0.15,-0.0427083,1
-1.51788e-18,0.15,-0.0416667,1
-1.40946e-18,0.15,-0.040625,1
-1.30104e-18,0.15,-0.0395833,1
-1.51788e-18,0.15,-0.0385417,1
-1.73472e-18,0.15,-0.0375,1
-1.73472e-18,0.15,-0.0364583,1
-1.73472e-18,0.15,-0.0354167,1
-1.68051e-18,0.15,-0.034375,1
-1.6263e-18,0.15,-0.0333333,1
-1.46367e-18,0.15,-0.0322916,1
-1.30104e-18,0.15,-0.03125,1
-1.35525e-18,0.15,-0.0302083,1
-1.40946e-18,0.15,-0.0291667,1
-1.35525e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270834,1
-1.30104e-18,0.15,-0.0260417,1
-1.30104e-18,0.15,-0.025,1
-1.30104e-18,0.15,-0.0239583,1
-1.30104e-18,0.15,-0.0229167,1
-1.28749e-18,0.15,-0.021875,1
-1.27394e-18,0.15,-0.0208333,1
-1.28749e-18,0.15,-0.0197916,1
-1.30104e-18,0.15,-0.01875,0.999999
-1.40946e-18,0.15,-0.0177083,0.999999
-1.51788e-18,0.15,-0.0166667,1
-1.46367e-18,0.15,-0.015625,1
-1.40946e-18,0.15,-0.0145834,1
-1.35525e-18,0.15,-0.0135417,1
-1.30104e-18,0.15,-0.0125,1
-7.04731e-19,0.15,-0.0125,0.999996
-7.86047e-19,0.15,-0.0114584,0.999996
-8.67362e-19,0.15,-0.0104167,0.999955
-7.58942e-19,0.15,-0.00937502,0.999955
-6.50521e-19,0.15,-0.00833333,0.998935
-6.50521e-19,0.15,-0.00729167,0.998935
-6.50521e-19,0.15,-0.00625,0.943604
-7.2506e-19,0.15,-0.00520833,0.943604
-7.99599e-19,0.15,-0.00416667,0.511442
-8.3348e-19,0.15,-0.003125,0.511442
-8.67362e-19,0.15,-0.00208333,0.0838325
-8.67362e-19,0.15,-0.00104166,0.0838325
-8.67362e-19,0.15,1.40591e-11,0.00251406
-8.67362e-19,0.15,0.00104167,0.00251406
-8.67362e-19,0.15,0.00208334,3.65616e-05
-8.13152e-19,0.15,0.00312501,3.65616e-05
-7.58942e-19,0.15,0.00416667,1.06033e-06
-7.04731e-19,0.15,0.00520834,1.06033e-06
-6.50521e-19,0.15,0.00625,6.89085e-07
-6.50521e-19,0.15,0.00729167,6.89085e-07
-6.50521e-19,0.15,0.00833333,1.29868e-07
-7.58942e-19,0.15,0.00937502,1.29868e-07
-8.67362e-19,0.15,0.0104167,2.54392e-09
-8.40257e-19,0.15,0.0114584,2.54392e-09
-8.13152e-19,0.15,0.0125,1.17221e-09
-8.94467e-19,0.15,0.0135417,1.17221e-09
-9.75782e-19,0.15,0.0145833,1.43666e-09
-9.75782e-19,0.15,0.015625,1.43666e-09
-9.75782e-19,0.15,0.0166667,1.69704e-09
-9.75782e-19,0.15,0.0177084,1.69704e-09
-9.75782e-19,0.15,0.01875,1.76458e-09
-9.21572e-19,0.15,0.0197917,1.76458e-09
-8.67362e-19,0.15,0.0208333,1.74846e-09
-8.67362e-19,0.15,0.021875,1.74846e-09
-8.67362e-19,0.15,0.0229167,1.75402e-09
-8.67362e-19,0.15,0.0239583,1.75402e-09
-8.67362e-19,0.15,0.025,1.74223e-09
-8.13152e-19,0.15,0.0260417,1.74223e-09
-7.58942e-19,0.15,0.0270834,1.64948e-09
-6.97955e-19,0.15,0.028125,1.64948e-09
-6.36969e-19,0.15,0.0291667,1.58536e-09
-6.43745e-19,0.15,0.0302083,1.58536e-09
-6.50521e-19,0.15,0.03125,1.57336e-09
