x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-5.42101e-19,0.125,-0.116667,1
-2.71051e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-4.33681e-19,0.125,-0.1,1
-4.47233e-19,0.125,-0.0958334,1
-4.60786e-19,0.125,-0.0916667,1
-3.29496e-19,0.125,-0.0875,1
-1.98206e-19,0.125,-0.0833333,1
-1.80418e-19,0.125,-0.08125,1
-1.6263e-19,0.125,-0.0791667,1
-2.43945e-19,0.125,-0.0781251,1
-3.25261e-19,0.125,-0.0770835,1
-3.91753e-19,0.125,-0.0760418,1
-4.58245e-19,0.125,-0.075,1
-4.45963e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-4.06576e-19,0.125,-0.071875,1
-3.79471e-19,0.125,-0.0708333,1
-2.98156e-19,0.125,-0.0697917,1
-2.1684e-19,0.125,-0.0687501,1
-2.98156e-19,0.125,-0.0677084,1
-3.79471e-19,0.125,-0.0666667,1
-5.14996e-19,0.125,-0.0656251,1
-6.50521e-19,0.125,-0.0645834,1
-6.77626e-19,0.125,-0.0635417,1
-7.04731e-19,0.125,-0.0625,1
-6.50521e-19,0.125,-0.0614584,1
-5.96311e-19,0.125,-0.0604167,1
-4.95938e-19,0.125,-0.059375,1
-3.95564e-19,0.125,-0.0583333,1
-4.95938e-19,0.125,-0.0572917,1
-5.96311e-19,0.125,-0.05625,1
-5.14996e-19,0.125,-0.0552084,1
-4.33681e-19,0.125,-0.0541667,1
-4.60786e-19,0.125,-0.053125,1
-4.87891e-19,0.125,-0.0520833,1
-5.46548e-19,0.125,-0.0510417,1
-6.05205e-19,0.125,-0.05,1
-5.73653e-19,0.125,-0.0489584,1
-5.42101e-19,0.125,-0.0479167,1
-5.69206e-19,0.125,-0.046875,1
-5.96311e-19,0.125,-0.0458333,1
-5.96311e-19,0.125,-0.0447917,1
-5.96311e-19,0.125,-0.04375,1
-5.92711e-19,0.125,-0.0427084,1
-5.89111e-19,0.125,-0.0416667,1
-5.65606e-19,0.125,-0.0406251,1
-5.42101e-19,0.125,-0.0395834,1
-4.60786e-19,0.125,-0.0385417,1
-3.79471e-19,0.125,-0.0375,1
-4.06576e-19,0.125,-0.0364583,1
-4.33681e-19,0.125,-0.0354167,1
-4.7095e-19,0.125,-0.034375,1
-5.0822e-19,0.125,-0.0333333,1
-5.2516e-19,0.125,-0.0322917,1
-5.42101e-19,0.125,-0.03125,0.999999
-5.96311e-19,0.125,-0.0302084,0.999999
-6.50521e-19,0.125,-0.0291667,0.999998
-6.23416e-19,0.125,-0.028125,0.999998
-5.96311e-19,0.125,-0.0270833,0.999997
-6.02664e-19,0.125,-0.0260417,0.999997
-6.09017e-19,0.125,-0.025,0.999997
-5.75559e-19,0.125,-0.0239584,0.999997
-5.42101e-19,0.125,-0.0229167,0.999999
-5.42101e-19,0.125,-0.021875,0.999999
-5.42101e-19,0.125,-0.0208333,0.999999
-5.42101e-19,0.125,-0.0197917,0.999999
-5.42101e-19,0.125,-0.01875,1
-5.75135e-19,0.125,-0.0177084,1
-6.0817e-19,0.125,-0.0166667,1
-6.0224e-19,0.125,-0.015625,1
-5.96311e-19,0.125,-0.0145834,0.999999
-5.96311e-19,0.125,-0.0135417,0.999999
-5.96311e-19,0.125,-0.0125,0.999998
-5.96311e-19,0.125,-0.0114584,0.999998
-5.96311e-19,0.125,-0.0104167,0.999987
-5.96311e-19,0.125,-0.00937502,0.999987
-5.96311e-19,0.125,-0.00833333,0.999987
2.23617e-19,0.125,-0.00833333,0.999834
3.04932e-20,0.125,-0.00729167,0.999834
-1.6263e-19,0.125,-0.00625,0.996845
-1.6263e-19,0.125,-0.00520834,0.996845
-1.6263e-19,0.125,-0.00416667,0.927496
-1.6263e-19,0.125,-0.003125,0.927496
-1.6263e-19,0.125,-0.00208333,0.471408
-2.22346e-19,0.125,-0.00104166,0.471408
-2.82062e-19,0.125,4.38875e-11,0.0432464
-2.49451e-19,0.125,0.00104167,0.0432464
-2.1684e-19,0.125,0.00208334,0.00118372
-2.1684e-19,0.125,0.00312501,0.00118372
-2.1684e-19,0.125,0.00416667,4.16383e-05
-2.1684e-19,0.125,0.00520834,4.16383e-05
-2.1684e-19,0.125,0.00625,7.53094e-07
-2.22346e-19,0.125,0.00729167,7.53094e-07
-2.27852e-19,0.125,0.00833333,7.67047e-08
-1.95241e-19,0.125,0.00937502,7.67047e-08
-1.6263e-19,0.125,0.0104167,1.0882e-08
-1.6263e-19,0.125,0.0114584,1.0882e-08
-1.6263e-19,0.125,0.0125,2.02567e-09
-1.89735e-19,0.125,0.0135417,2.02567e-09
-2.1684e-19,0.125,0.0145834,5.53376e-10
-2.49028e-19,0.125,0.0156251,5.53376e-10
-2.81215e-19,0.125,0.0166667,2.12796e-10
-2.49028e-19,0.125,0.0177083,2.12796e-10
-2.1684e-19,0.125,0.01875,7.49948e-11
-2.1684e-19,0.125,0.0197917,7.49948e-11
-2.1684e-19,0.125,0.0208333,2.15897e-11
-2.1684e-19,0.125,0.021875,2.15897e-11
-2.1684e-19,0.125,0.0229167,5.01249e-12
-2.75497e-19,0.125,0.0239584,5.01249e-12
-3.34154e-19,0.125,0.025,2.1884e-12
-2.75497e-19,0.125,0.0260417,2.1884e-12
-2.1684e-19,0.125,0.0270833,1.2382e-12
-2.1684e-19,0.125,0.028125,1.2382e-12
-2.1684e-19,0.125,0.0291667,9.2488e-13
-2.43945e-19,0.125,0.0302084,9.2488e-13
-2.71051e-19,0.125,0.03125,8.73786e-13
-1.25149e-19,0.125,0.0322917,8.73786e-13
2.07523e-20,0.125,0.0333333,8.94732e-13
1.03762e-20,0.125,0.034375,8.94732e-13
0,0.125,0.0354166,1.00857e-12
-2.71051e-20,0.125,0.0364583,1.00857e-12
-5.42101e-20,0.125,0.0375,1.21794e-12
-1.35525e-19,0.125,0.0385417,1.21794e-12
-2.1684e-19,0.125,0.0395834,1.53018e-12
-2.64698e-19,0.125,0.0406251,1.53018e-12
-3.12555e-19,0.125,0.0416667,1.89805e-12
-2.64698e-19,0.125,0.0427084,1.89805e-12
-2.1684e-19,0.125,0.04375,2.28157e-12
-1.89735e-19,0.125,0.0447917,2.28157e-12
-1.6263e-19,0.125,0.0458334,2.66911e-12
-1.35525e-19,0.125,0.0468751,2.66911e-12
-1.0842e-19,0.125,0.0479168,3.06127e-12
-5.12455e-20,0.125,0.0489585,3.06127e-12
5.92923e-21,0.125,0.0500001,3.45225e-12
-1.05456e-19,0.125,0.0510418,3.45225e-12
-2.1684e-19,0.125,0.0520835,3.81912e-12
-2.1684e-19,0.125,0.0531252,3.81912e-12
-2.1684e-19,0.125,0.0541668,4.13167e-12
-8.13152e-20,0.125,0.0552085,4.13167e-12
5.42101e-20,0.125,0.0562502,4.36496e-12
-1.18161e-19,0.125,0.0572919,4.36496e-12
-2.90532e-19,0.125,0.0583335,4.51471e-12
-3.62107e-19,0.125,0.0593752,4.51471e-12
-4.33681e-19,0.125,0.0604169,4.59616e-12
-4.87891e-19,0.125,0.0614586,4.59616e-12
-5.42101e-19,0.125,0.0625003,4.62085e-12
-4.60786e-19,0.125,0.0635421,4.62085e-12
-3.79471e-19,0.125,0.0645839,4.60388e-12
-3.23143e-19,0.125,0.0656256,4.60388e-12
-2.66815e-19,0.125,0.0666672,4.58643e-12
-2.68933e-19,0.125,0.067709,4.58643e-12
-2.71051e-19,0.125,0.0687507,4.59118e-12
-2.1684e-19,0.125,0.0697924,4.59118e-12
-1.6263e-19,0.125,0.0708341,4.59118e-12
1.42302e-19,0.125,0.0708341,5.1009e-12
2.60886e-19,0.125,0.071876,5.1009e-12
3.79471e-19,0.125,0.0729179,7.4354e-12
2.73168e-19,0.125,0.0739596,7.4354e-12
1.66865e-19,0.125,0.0750012,1.29279e-11
3.27378e-19,0.125,0.0760432,1.29279e-11
4.87891e-19,0.125,0.0770851,2.33056e-11
4.33681e-19,0.125,0.0781268,2.33056e-11
3.79471e-19,0.125,0.0791685,8.70863e-11
2.48181e-19,0.125,0.0812522,8.70863e-11
1.16891e-19,0.125,0.0833359,4.6165e-10
2.75286e-19,0.125,0.0875051,4.6165e-10
4.33681e-19,0.125,0.0916743,9.68133e-10
6.50521e-19,0.125,0.095843,9.68133e-10
8.67362e-19,0.125,0.100012,1.52312e-09
1.40946e-18,0.125,0.108362,1.52312e-09
1.95156e-18,0.125,0.116712,2.19309e-09
2.1684e-18,0.125,0.125065,2.19309e-09
2.38524e-18,0.125,0.133418,2.26501e-09
