x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
1.13841e-18,0.125,-0.116667,1
1.43657e-18,0.125,-0.1125,1
1.73472e-18,0.125,-0.108333,1
1.6263e-18,0.125,-0.104167,1
1.51788e-18,0.125,-0.1,1
1.95156e-18,0.125,-0.0958334,1
2.38524e-18,0.125,-0.0916667,1
2.00577e-18,0.125,-0.0875,1
1.6263e-18,0.125,-0.0833333,1
1.7991e-18,0.125,-0.08125,1
1.97189e-18,0.125,-0.0791667,1
2.12436e-18,0.125,-0.0781251,1
2.27682e-18,0.125,-0.0770835,1
2.11419e-18,0.125,-0.0760417,1
1.95156e-18,0.125,-0.075,1
1.89735e-18,0.125,-0.0739583,1
1.84314e-18,0.125,-0.0729167,1
1.68051e-18,0.125,-0.071875,1
1.51788e-18,0.125,-0.0708333,1
1.57209e-18,0.125,-0.0697917,1
1.6263e-18,0.125,-0.0687501,1
1.6263e-18,0.125,-0.0677084,1
1.6263e-18,0.125,-0.0666667,1.00001
1.4264e-18,0.125,-0.065625,1.00001
1.55854e-19,0.125,-0.0645834,1
1.2265e-18,0.125,-0.0645834,1.00001
2.38863e-19,0.125,-0.0635417,1
3.21873e-19,0.125,-0.0625,1
3.77777e-19,0.125,-0.0614583,1
4.33681e-19,0.125,-0.0604167,1
3.79471e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
3.79471e-19,0.125,-0.0572916,1
4.33681e-19,0.125,-0.05625,1
3.91329e-19,0.125,-0.0552083,1
3.48978e-19,0.125,-0.0541667,1
3.91329e-19,0.125,-0.053125,1
4.33681e-19,0.125,-0.0520834,1
5.42101e-19,0.125,-0.0510417,1
6.50521e-19,0.125,-0.05,1
5.96311e-19,0.125,-0.0489583,1
5.42101e-19,0.125,-0.0479167,1
5.42101e-19,0.125,-0.046875,1
5.42101e-19,0.125,-0.0458333,1
4.87891e-19,0.125,-0.0447917,1
4.33681e-19,0.125,-0.04375,1
5.96311e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
9.21572e-19,0.125,-0.040625,1
1.0842e-18,0.125,-0.0395834,1
1.0842e-18,0.125,-0.0385417,1
1.0842e-18,0.125,-0.0375,1
1.02999e-18,0.125,-0.0364583,1
9.75782e-19,0.125,-0.0354167,1
9.75782e-19,0.125,-0.034375,1
9.75782e-19,0.125,-0.0333333,1
1.02999e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.02999e-18,0.125,-0.0302083,1
9.75782e-19,0.125,-0.0291667,1
9.75782e-19,0.125,-0.028125,1
9.75782e-19,0.125,-0.0270834,1
8.67362e-19,0.125,-0.0260417,1
7.58942e-19,0.125,-0.025,1
8.13152e-19,0.125,-0.0239583,1
8.67362e-19,0.125,-0.0229167,1
8.13152e-19,0.125,-0.021875,1
7.58942e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197916,1
7.58942e-19,0.125,-0.01875,0.999999
6.50521e-19,0.125,-0.0177083,0.999999
5.42101e-19,0.125,-0.0166667,1
6.50521e-19,0.125,-0.015625,1
7.58942e-19,0.125,-0.0145834,1
7.04731e-19,0.125,-0.0135417,1
6.50521e-19,0.125,-0.0125,0.999996
5.70053e-19,0.125,-0.0114583,0.999996
1.999e-19,0.125,-0.0104167,0.999977
4.89585e-19,0.125,-0.0104167,0.999996
1.5416e-19,0.125,-0.00937502,0.999977
1.0842e-19,0.125,-0.00833333,0.999842
1.0842e-19,0.125,-0.00729167,0.999842
1.0842e-19,0.125,-0.00625,0.998785
1.6263e-19,0.125,-0.00520833,0.998785
2.1684e-19,0.125,-0.00416667,0.987519
1.6263e-19,0.125,-0.003125,0.987519
1.0842e-19,0.125,-0.00208333,0.840747
5.42101e-20,0.125,-0.00104166,0.840747
0,0.125,4.49233e-11,0.304407
-1.0842e-19,0.125,0.00104167,0.304407
-2.1684e-19,0.125,0.00208334,0.0439669
-1.84653e-19,0.125,0.00312501,0.0439669
-1.52466e-19,0.125,0.00416667,0.00378729
-2.38863e-19,0.125,0.00520834,0.00378729
-3.25261e-19,0.125,0.00625,0.000247255
-2.1684e-19,0.125,0.00729167,0.000247255
-1.0842e-19,0.125,0.00833333,3.46791e-06
-5.42101e-20,0.125,0.00937502,3.46791e-06
0,0.125,0.0104167,2.6759e-07
0,0.125,0.0114584,2.6759e-07
0,0.125,0.0125,3.4131e-08
-1.0842e-19,0.125,0.0135417,3.4131e-08
-2.1684e-19,0.125,0.0145834,6.287e-09
-1.0842e-19,0.125,0.0156251,6.287e-09
0,0.125,0.0166667,2.26472e-09
5.42101e-20,0.125,0.0177084,2.26472e-09
1.0842e-19,0.125,0.01875,1.36699e-09
2.03288e-19,0.125,0.0197917,1.36699e-09
2.98156e-19,0.125,0.0208333,1.33847e-09
4.20128e-19,0.125,0.021875,1.33847e-09
5.42101e-19,0.125,0.0229167,1.38454e-09
5.42101e-19,0.125,0.0239584,1.38454e-09
5.42101e-19,0.125,0.025,1.54453e-09
6.50521e-19,0.125,0.0260417,1.54453e-09
7.58942e-19,0.125,0.0270834,1.91239e-09
7.58942e-19,0.125,0.0281251,1.91239e-09
7.58942e-19,0.125,0.0291667,2.06929e-09
8.67362e-19,0.125,0.0302084,2.06929e-09
9.75782e-19,0.125,0.03125,2.06816e-09
9.75782e-19,0.125,0.0322917,2.06816e-09
9.75782e-19,0.125,0.0333333,2.05009e-09
9.75782e-19,0.125,0.034375,2.05009e-09
9.75782e-19,0.125,0.0354167,1.94691e-09
