x,y,z,alpha.water
0.125,0,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-2.23653e-20,-0.120834,1
0.125,-4.47306e-20,-0.116667,1
0.125,-4.47298e-20,-0.1125,1
0.125,-4.4729e-20,-0.108333,1
0.125,-4.47298e-20,-0.104166,1
0.125,-4.47306e-20,-0.1,1
0.125,-4.47298e-20,-0.0958334,1
0.125,-4.4729e-20,-0.0916667,1
0.125,-4.47298e-20,-0.0875,1
0.125,-4.47306e-20,-0.0833333,1.00001
0.125,-4.47323e-20,-0.08125,1.00001
0.125,-4.47339e-20,-0.0791667,1.00001
0.125,-4.47331e-20,-0.0781251,1.00001
0.125,-4.47323e-20,-0.0770836,1.00001
0.125,-4.47323e-20,-0.0760418,1.00001
0.125,-4.47323e-20,-0.075,1.00001
0.125,-4.47327e-20,-0.0739584,1.00001
0.125,-4.47331e-20,-0.0729167,1.00001
0.125,-4.47331e-20,-0.071875,1.00001
0.125,-4.47331e-20,-0.0708333,1.00001
0.125,-4.47331e-20,-0.0697917,1.00001
0.125,-4.47331e-20,-0.0687501,1.00001
0.125,-4.47327e-20,-0.0677084,1.00001
0.125,-4.47323e-20,-0.0666667,1.00001
0.125,-4.47319e-20,-0.0656251,1.00001
0.125,-4.47314e-20,-0.0645834,1.00001
0.125,-4.47312e-20,-0.0635417,1.00001
0.125,-4.4731e-20,-0.0625,1.00001
0.125,-4.47313e-20,-0.0614584,1.00001
0.125,-4.47317e-20,-0.0604167,1.00001
0.125,-4.47313e-20,-0.059375,1.00001
0.125,-4.4731e-20,-0.0583333,1.00001
0.125,-4.47313e-20,-0.0572917,1.00001
0.125,-4.47317e-20,-0.05625,1.00001
0.125,-4.47313e-20,-0.0552084,1.00001
0.125,-4.4731e-20,-0.0541667,1.00001
0.125,-4.47312e-20,-0.0531251,1.00001
0.125,-4.47314e-20,-0.0520834,1.00001
0.125,-4.47317e-20,-0.0510417,1.00001
0.125,-4.47319e-20,-0.05,1.00001
0.125,-4.47321e-20,-0.0489583,1.00001
0.125,-4.47324e-20,-0.0479167,1.00001
0.125,-4.47325e-20,-0.046875,1.00001
0.125,-4.47326e-20,-0.0458333,1.00001
0.125,-4.47328e-20,-0.0447916,1.00001
0.125,-4.4733e-20,-0.04375,1
0.125,-4.4733e-20,-0.0427083,1
0.125,-4.4733e-20,-0.0416667,1
0.125,-4.47329e-20,-0.040625,1
0.125,-4.47329e-20,-0.0395834,1
0.125,-4.47329e-20,-0.0385417,1
0.125,-4.47329e-20,-0.0375,1
0.125,-4.4733e-20,-0.0364583,1
0.125,-4.47331e-20,-0.0354166,0.999999
0.125,-4.4733e-20,-0.034375,0.999999
0.125,-4.4733e-20,-0.0333333,0.999996
0.125,-4.4733e-20,-0.0322916,0.999996
0.125,0,-0.03125,0.999985
0.125,-4.47329e-20,-0.03125,0.999996
0.125,-1.58001e-19,-0.0302084,0.999985
0.125,-3.16002e-19,-0.0291667,0.999936
0.125,-3.16002e-19,-0.028125,0.999936
0.125,-3.16002e-19,-0.0270834,0.99977
0.125,-3.16002e-19,-0.0260417,0.99977
0.125,-3.16002e-19,-0.025,0.999219
0.125,-3.16002e-19,-0.0239583,0.999219
0.125,-3.16002e-19,-0.0229166,0.997428
0.125,-3.16002e-19,-0.0224353,0.997428
0.125,-3.16002e-19,-0.0219539,0.997428
0.125,-3.16002e-19,-0.0213936,0.997428
