x,y,z,alpha.water
0,0.1,-0.125,1
4.59092e-19,0.1,-0.120834,1
9.18184e-19,0.1,-0.116667,1
-2.43945e-19,0.1,-0.116667,1
-2.87991e-19,0.1,-0.1125,1
-3.32037e-19,0.1,-0.108333,1
-1.66018e-19,0.1,-0.104166,1
0,0.1,-0.1,1
-5.92923e-20,0.1,-0.0958334,1
-1.18585e-19,0.1,-0.0916667,1
-1.21973e-19,0.1,-0.0875,1
-1.25361e-19,0.1,-0.0833333,1
-2.79521e-19,0.1,-0.08125,1
-4.33681e-19,0.1,-0.0791667,1
-7.58942e-19,0.1,-0.078125,1
-1.0842e-18,0.1,-0.0770834,1
-1.03423e-18,0.1,-0.0760417,1
-9.84252e-19,0.1,-0.075,1
-9.25807e-19,0.1,-0.0739583,1
-8.67362e-19,0.1,-0.0729167,1
-8.67362e-19,0.1,-0.071875,1
-8.67362e-19,0.1,-0.0708333,1
-1.19262e-18,0.1,-0.0697916,1
-1.51788e-18,0.1,-0.06875,1
-1.09585e-18,0.1,-0.0677083,1
-6.73815e-19,0.1,-0.0666667,1
-6.62168e-19,0.1,-0.065625,1
-6.50521e-19,0.1,-0.0645834,1
-7.58942e-19,0.1,-0.0635417,1
-8.67362e-19,0.1,-0.0625,1
-9.75782e-19,0.1,-0.0614583,1
-1.0842e-18,0.1,-0.0604167,1
-1.15324e-18,0.1,-0.059375,1
-1.22227e-18,0.1,-0.0583333,1
-1.26166e-18,0.1,-0.0572916,1
-1.30104e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552083,1
-1.0842e-18,0.1,-0.0541667,1
-1.30104e-18,0.1,-0.053125,1
-1.51788e-18,0.1,-0.0520834,1
-1.48495e-18,0.1,-0.0510417,1
-1.45203e-18,0.1,-0.05,1
-1.48495e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479167,1
-1.30104e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.19262e-18,0.1,-0.0447916,1
-1.30104e-18,0.1,-0.04375,1
-1.26526e-18,0.1,-0.0427083,1
-1.22947e-18,0.1,-0.0416667,1
-1.26526e-18,0.1,-0.040625,1
-1.30104e-18,0.1,-0.0395834,1
-1.30104e-18,0.1,-0.0385417,1
-1.30104e-18,0.1,-0.0375,1
-1.30104e-18,0.1,-0.0364584,1
-1.30104e-18,0.1,-0.0354167,1
-1.28993e-18,0.1,-0.034375,1
-1.27881e-18,0.1,-0.0333333,1
-1.07308e-18,0.1,-0.0322917,1
-8.67362e-19,0.1,-0.03125,1
-1.0842e-18,0.1,-0.0302084,1
-1.30104e-18,0.1,-0.0291667,1
-1.30104e-18,0.1,-0.028125,1
-1.30104e-18,0.1,-0.0270833,1
-1.36669e-18,0.1,-0.0260417,1
-1.43233e-18,0.1,-0.025,1
-1.36669e-18,0.1,-0.0239584,1
-1.30104e-18,0.1,-0.0229167,1
-1.30104e-18,0.1,-0.021875,1
-1.30104e-18,0.1,-0.0208333,1
-1.30104e-18,0.1,-0.0197917,1
-1.30104e-18,0.1,-0.01875,1
-1.25827e-18,0.1,-0.0177084,1
-1.21549e-18,0.1,-0.0166667,0.999999
-1.25827e-18,0.1,-0.0156251,0.999999
-1.30104e-18,0.1,-0.0145834,0.999995
-1.30104e-18,0.1,-0.0135417,0.999995
-1.30104e-18,0.1,-0.0125,0.999961
-1.32667e-18,0.1,-0.0114584,0.999961
-1.35229e-18,0.1,-0.0104167,0.999961
-1.68983e-19,0.1,-0.0104167,0.99969
-2.13876e-19,0.1,-0.00937502,0.99969
-2.58769e-19,0.1,-0.00833333,0.996864
-2.37804e-19,0.1,-0.00729167,0.996864
-2.1684e-19,0.1,-0.00625,0.948536
-2.1684e-19,0.1,-0.00520833,0.948536
-2.1684e-19,0.1,-0.00416667,0.590797
-2.1684e-19,0.1,-0.003125,0.590797
-2.1684e-19,0.1,-0.00208333,0.104432
-2.37857e-19,0.1,-0.00104166,0.104432
-2.58874e-19,0.1,8.22272e-11,0.00641852
-2.37857e-19,0.1,0.00104167,0.00641852
-2.1684e-19,0.1,0.00208334,0.000309131
-2.1684e-19,0.1,0.003125,0.000309131
-2.1684e-19,0.1,0.00416667,2.02422e-05
-2.1684e-19,0.1,0.00520833,2.02422e-05
-2.1684e-19,0.1,0.00625,1.02163e-06
-2.3791e-19,0.1,0.00729167,1.02163e-06
-2.5898e-19,0.1,0.00833333,1.22978e-07
-2.3791e-19,0.1,0.00937501,1.22978e-07
-2.1684e-19,0.1,0.0104167,1.91544e-08
-2.1684e-19,0.1,0.0114583,1.91544e-08
-2.1684e-19,0.1,0.0125,2.68283e-09
-2.1684e-19,0.1,0.0135417,2.68283e-09
-2.1684e-19,0.1,0.0145834,4.47417e-10
-2.3791e-19,0.1,0.0156251,4.47417e-10
-2.5898e-19,0.1,0.0166667,1.2198e-10
-2.3791e-19,0.1,0.0177084,1.2198e-10
-2.1684e-19,0.1,0.01875,3.91666e-11
-2.1684e-19,0.1,0.0197917,3.91666e-11
-2.1684e-19,0.1,0.0208333,1.25109e-11
-2.1684e-19,0.1,0.021875,1.25109e-11
-2.1684e-19,0.1,0.0229167,6.28779e-12
-2.37857e-19,0.1,0.0239584,6.28779e-12
-2.58874e-19,0.1,0.025,4.75507e-12
-2.37857e-19,0.1,0.0260416,4.75507e-12
-2.1684e-19,0.1,0.0270833,2.95581e-12
-3.25261e-19,0.1,0.028125,2.95581e-12
-4.33681e-19,0.1,0.0291667,1.79076e-12
-2.1684e-19,0.1,0.0302083,1.79076e-12
0,0.1,0.03125,1.02747e-12
5.59042e-20,0.1,0.0322916,1.02747e-12
1.11808e-19,0.1,0.0333333,5.31937e-13
-5.2516e-20,0.1,0.034375,5.31937e-13
-2.1684e-19,0.1,0.0354166,2.35278e-13
-1.0842e-19,0.1,0.0364583,2.35278e-13
0,0.1,0.0375,8.56399e-14
0,0.1,0.0385417,8.56399e-14
0,0.1,0.0395833,2.55065e-14
8.08916e-20,0.1,0.040625,2.55065e-14
1.61783e-19,0.1,0.0416667,6.49787e-15
-1.35949e-19,0.1,0.0427084,6.49787e-15
-4.33681e-19,0.1,0.04375,1.5964e-15
-5.42101e-19,0.1,0.0447917,1.5964e-15
-6.50521e-19,0.1,0.0458334,4.57368e-16
-7.58942e-19,0.1,0.0468751,4.57368e-16
-8.67362e-19,0.1,0.0479168,1.63523e-16
-7.77682e-19,0.1,0.0489585,1.63523e-16
-6.88003e-19,0.1,0.0500001,6.59129e-17
-6.69262e-19,0.1,0.0510418,6.59129e-17
-6.50521e-19,0.1,0.0520835,2.73938e-17
-7.58942e-19,0.1,0.0531252,2.73938e-17
-8.67362e-19,0.1,0.0541669,1.11682e-17
-9.75782e-19,0.1,0.0552086,1.11682e-17
-1.0842e-18,0.1,0.0562503,4.38098e-18
-1.05985e-18,0.1,0.057292,4.38098e-18
-1.0355e-18,0.1,0.0583337,1.65147e-18
-8.4301e-19,0.1,0.0593754,1.65147e-18
-6.50521e-19,0.1,0.0604171,6.04845e-19
-7.58942e-19,0.1,0.0614589,6.04845e-19
-8.67362e-19,0.1,0.0625006,2.17855e-19
-6.50521e-19,0.1,0.0635424,2.17855e-19
-4.33681e-19,0.1,0.0645841,7.78512e-20
-5.66877e-19,0.1,0.0656259,7.78512e-20
-7.00073e-19,0.1,0.0666676,2.77466e-20
-6.75297e-19,0.1,0.0677095,2.77466e-20
-6.50521e-19,0.1,0.0687513,1.00224e-20
-7.58942e-19,0.1,0.0697931,1.00224e-20
-8.67362e-19,0.1,0.0708348,3.85815e-21
-5.42101e-19,0.1,0.0718767,3.85815e-21
-2.1684e-19,0.1,0.0729186,1.79323e-21
-4.58668e-19,0.1,0.0739604,1.79323e-21
-7.00496e-19,0.1,0.0750022,1.16575e-21
-1.00077e-18,0.1,0.0760443,1.16575e-21
-1.30104e-18,0.1,0.0770863,1.03248e-21
-1.19262e-18,0.1,0.0781282,1.03248e-21
-1.0842e-18,0.1,0.0791701,1.015e-21
-9.49524e-19,0.1,0.0812543,1.015e-21
-8.14846e-19,0.1,0.0833386,1.95231e-21
-7.32683e-19,0.1,0.0875099,1.95231e-21
-6.50521e-19,0.1,0.0916811,1.95231e-21
-1.0842e-19,0.1,0.0916811,2.87801e-21
-5.42101e-20,0.1,0.095853,2.87801e-21
0,0.1,0.100025,1.23813e-20
-2.1684e-19,0.1,0.108385,1.23813e-20
-4.33681e-19,0.1,0.116746,5.50396e-21
-1.06726e-18,0.1,0.125111,5.50396e-21
-1.70084e-18,0.1,0.133475,1.26781e-21
