x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-3.33847e-19,-0.120834,1
0.15,-6.67694e-19,-0.116667,1
0.15,-6.67684e-19,-0.1125,1
0.15,-6.67674e-19,-0.108333,1
0.15,-6.67672e-19,-0.104167,1
0.15,-6.6767e-19,-0.1,1
0.15,-6.6767e-19,-0.0958334,1
0.15,-6.6767e-19,-0.0916667,1.00001
0.15,-6.6767e-19,-0.0875,1.00001
0.15,-6.6767e-19,-0.0833333,1.00001
0.15,-6.67672e-19,-0.08125,1.00001
0.15,-6.67675e-19,-0.0791667,1.00001
0.15,-6.67674e-19,-0.078125,1.00001
0.15,-6.67673e-19,-0.0770833,1.00001
0.15,-6.67672e-19,-0.0760416,1.00001
0.15,-6.67672e-19,-0.075,1.00001
0.15,-6.67672e-19,-0.0739583,1.00001
0.15,-6.67672e-19,-0.0729166,1.00001
0.15,-6.67672e-19,-0.071875,1.00001
0.15,-6.67673e-19,-0.0708333,1.00001
0.15,-6.67673e-19,-0.0697916,1.00001
0.15,-6.67673e-19,-0.06875,1.00001
0.15,-6.67674e-19,-0.0677083,1.00001
0.15,-6.67675e-19,-0.0666667,1.00001
0.15,-6.67674e-19,-0.065625,1.00001
0.15,-6.67673e-19,-0.0645833,1.00001
0.15,-6.67673e-19,-0.0635417,1.00001
0.15,-6.67674e-19,-0.0625,1.00001
0.15,-6.67673e-19,-0.0614583,1.00001
0.15,-6.67672e-19,-0.0604166,1.00001
0.15,-6.67671e-19,-0.059375,1.00001
0.15,-6.6767e-19,-0.0583333,1.00001
0.15,-6.6767e-19,-0.0572917,1.00001
0.15,-6.67669e-19,-0.05625,1.00001
0.15,-6.6767e-19,-0.0552084,1.00001
0.15,-6.6767e-19,-0.0541667,1.00001
0.15,-6.67671e-19,-0.053125,1.00001
0.15,-6.67671e-19,-0.0520834,1.00001
0.15,-6.6767e-19,-0.0510417,1.00001
0.15,-6.67669e-19,-0.05,1.00001
0.15,-6.67669e-19,-0.0489584,1.00001
0.15,-6.67668e-19,-0.0479167,1.00001
0.15,-6.67668e-19,-0.046875,1.00001
0.15,-6.67668e-19,-0.0458333,1
0.15,-6.67668e-19,-0.0447917,1
0.15,-6.67668e-19,-0.04375,1
0.15,-6.67668e-19,-0.0427083,1
0.15,-6.67668e-19,-0.0416667,1
0.15,-6.67668e-19,-0.040625,1
0.15,-6.67667e-19,-0.0395833,1
0.15,-6.67667e-19,-0.0385417,1
0.15,-6.67667e-19,-0.0375,1
0.15,-6.67667e-19,-0.0364583,1
0.15,-6.67667e-19,-0.0354167,0.999999
0.15,-6.67667e-19,-0.035075,0.999999
0.15,-6.67667e-19,-0.0347334,0.999999
0.15,-6.67667e-19,-0.0340333,0.999999
0.15,-6.67667e-19,-0.0333333,0.999993
0.15,-6.67667e-19,-0.0322917,0.999993
0.15,-6.67667e-19,-0.03125,0.999972
0.15,-6.67667e-19,-0.0302084,0.999972
0.15,-6.67668e-19,-0.0291667,0.999901
0.15,-6.67667e-19,-0.0281251,0.999901
0.15,-6.67667e-19,-0.0270834,0.999901
0.15,0,-0.0270834,0.999658
0.15,-7.05762e-20,-0.0260417,0.999658
0.15,-1.41152e-19,-0.025,0.998859
0.15,-1.41152e-19,-0.0239583,0.998859
0.15,-1.41152e-19,-0.0229167,0.996417
0.15,-1.41153e-19,-0.021875,0.996417
0.15,-1.41153e-19,-0.0208333,0.988933
0.15,-1.41153e-19,-0.0197917,0.988933
0.15,-1.41153e-19,-0.01875,0.90589
0.15,-1.41153e-19,-0.0177083,0.90589
0.15,-1.41153e-19,-0.0166667,0.4767
