x,y,z,alpha.water
0,0.1,-0.125,1
5.75982e-19,0.1,-0.120833,1
1.15196e-18,0.1,-0.116667,1
1.14434e-18,0.1,-0.1125,1
-5.42101e-20,0.1,-0.108333,1
1.13672e-18,0.1,-0.108333,1
-4.40457e-20,0.1,-0.104166,1
-3.38813e-20,0.1,-0.1,1
9.14796e-20,0.1,-0.0958333,1
2.1684e-19,0.1,-0.0916667,1
1.84653e-19,0.1,-0.0875,1
1.52466e-19,0.1,-0.0833333,1
2.93073e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
4.33681e-19,0.1,-0.0781251,1
4.33681e-19,0.1,-0.0770834,1.00001
1.55007e-19,0.1,-0.0760417,1.00001
-1.23667e-19,0.1,-0.075,1.00001
-6.18334e-20,0.1,-0.0739583,1.00001
0,0.1,-0.0729167,1.00001
-1.6263e-19,0.1,-0.071875,1.00001
-3.25261e-19,0.1,-0.0708333,1.00001
5.42101e-20,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
3.60413e-19,0.1,-0.0677084,1.00001
2.87144e-19,0.1,-0.0666667,1.00001
3.60413e-19,0.1,-0.065625,1.00001
4.33681e-19,0.1,-0.0645833,1.00001
2.71051e-19,0.1,-0.0635417,1.00001
1.0842e-19,0.1,-0.0625,1.00001
1.0842e-19,0.1,-0.0614584,1.00001
1.0842e-19,0.1,-0.0604167,1.00001
-1.9757e-19,0.1,-0.059375,1.00001
-5.03561e-19,0.1,-0.0583333,1.00001
-4.14411e-19,0.1,-0.0572917,1.00001
-3.25261e-19,0.1,-0.05625,1.00001
-2.71051e-19,0.1,-0.0552084,1.00001
-2.1684e-19,0.1,-0.0541667,1.00001
-2.1684e-19,0.1,-0.0531251,1.00001
-2.1684e-19,0.1,-0.0520834,1.00001
-2.25946e-19,0.1,-0.0510417,1.00001
-2.35052e-19,0.1,-0.05,1.00001
-1.71736e-19,0.1,-0.0489583,1.00001
-1.0842e-19,0.1,-0.0479166,1.00001
-1.6263e-19,0.1,-0.046875,1.00001
-2.1684e-19,0.1,-0.0458333,1.00001
-1.0842e-19,0.1,-0.0447917,1.00001
0,0.1,-0.04375,1.00001
6.18334e-20,0.1,-0.0427084,1.00001
1.23667e-19,0.1,-0.0416667,1.00001
1.16044e-19,0.1,-0.040625,1.00001
1.0842e-19,0.1,-0.0395833,1.00001
0,0.1,-0.0385417,1.00001
-1.0842e-19,0.1,-0.0375,1.00001
-1.0842e-19,0.1,-0.0364583,1.00001
-1.0842e-19,0.1,-0.0354166,1
-1.03762e-20,0.1,-0.034375,1
8.76679e-20,0.1,-0.0333333,1
-1.03762e-20,0.1,-0.0322917,1
-1.0842e-19,0.1,-0.03125,1
0,0.1,-0.0302084,1
1.0842e-19,0.1,-0.0291667,1
0,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270834,1
-1.1562e-19,0.1,-0.0260417,1
-1.2282e-19,0.1,-0.025,1
-1.1562e-19,0.1,-0.0239584,1
-1.0842e-19,0.1,-0.0229167,1
-1.0842e-19,0.1,-0.021875,1
-1.0842e-19,0.1,-0.0208333,1
-1.0842e-19,0.1,-0.0197917,1
-1.0842e-19,0.1,-0.01875,1
-6.09864e-20,0.1,-0.0177084,1
-1.35525e-20,0.1,-0.0166667,1
-1.15196e-19,0.1,-0.015625,1
-2.1684e-19,0.1,-0.0145834,1
-1.6263e-19,0.1,-0.0135417,1
-1.0842e-19,0.1,-0.0125,1
-1.0842e-19,0.1,-0.0114584,1
-1.0842e-19,0.1,-0.0104167,0.999999
-7.01979e-20,0.1,-0.00937502,0.999999
-3.19755e-20,0.1,-0.00833333,0.999991
-9.3756e-20,0.1,-0.00729167,0.999991
-1.55536e-19,0.1,-0.00625,0.999991
2.4691e-19,0.1,-0.00625,0.99992
-3.91753e-20,0.1,-0.00520833,0.99992
-3.25261e-19,0.1,-0.00416667,0.999103
-3.25261e-19,0.1,-0.003125,0.999103
-3.25261e-19,0.1,-0.00208333,0.980212
-4.12717e-19,0.1,-0.00104166,0.980212
-5.00173e-19,0.1,8.13238e-11,0.757945
-5.21137e-19,0.1,0.00104167,0.757945
-5.42101e-19,0.1,0.00208334,0.224698
-5.96311e-19,0.1,0.00312501,0.224698
-6.50521e-19,0.1,0.00416667,0.0204354
-6.50521e-19,0.1,0.00520833,0.0204354
-6.50521e-19,0.1,0.00625,0.00196382
-5.75347e-19,0.1,0.00729167,0.00196382
-5.00173e-19,0.1,0.00833333,0.00019083
-5.75347e-19,0.1,0.00937502,0.00019083
-6.50521e-19,0.1,0.0104167,1.49715e-05
-6.50521e-19,0.1,0.0114583,1.49715e-05
-6.50521e-19,0.1,0.0125,1.98507e-06
-5.42101e-19,0.1,0.0135417,1.98507e-06
-4.33681e-19,0.1,0.0145834,3.37297e-07
-4.03823e-19,0.1,0.015625,3.37297e-07
-3.73965e-19,0.1,0.0166667,5.04323e-08
-3.49613e-19,0.1,0.0177083,5.04323e-08
-3.25261e-19,0.1,0.01875,7.20908e-09
-3.25261e-19,0.1,0.0197917,7.20908e-09
-3.25261e-19,0.1,0.0208333,1.73189e-09
-3.25261e-19,0.1,0.021875,1.73189e-09
-3.25261e-19,0.1,0.0229167,1.29698e-09
-3.49719e-19,0.1,0.0239584,1.29698e-09
-3.74177e-19,0.1,0.025,1.59616e-09
-4.58139e-19,0.1,0.0260417,1.59616e-09
-5.42101e-19,0.1,0.0270834,1.87321e-09
-5.42101e-19,0.1,0.028125,1.87321e-09
-5.42101e-19,0.1,0.0291667,1.95597e-09
-5.42101e-19,0.1,0.0302084,1.95597e-09
-5.42101e-19,0.1,0.03125,1.93906e-09
-3.53213e-19,0.1,0.0322917,1.93906e-09
-1.64324e-19,0.1,0.0333333,1.90267e-09
-1.90582e-19,0.1,0.034375,1.90267e-09
-2.1684e-19,0.1,0.0354166,1.92404e-09
-2.71051e-19,0.1,0.0364583,1.92404e-09
-3.25261e-19,0.1,0.0375,1.91598e-09
-6.50521e-19,0.1,0.0385417,1.91598e-09
-9.75782e-19,0.1,0.0395833,1.77453e-09
-9.31313e-19,0.1,0.040625,1.77453e-09
-8.86843e-19,0.1,0.0416667,1.68888e-09
-8.77103e-19,0.1,0.0427084,1.68888e-09
-8.67362e-19,0.1,0.04375,1.68882e-09
-8.67362e-19,0.1,0.0447917,1.68882e-09
-8.67362e-19,0.1,0.0458334,1.6893e-09
-8.67362e-19,0.1,0.0468751,1.6893e-09
-8.67362e-19,0.1,0.0479167,1.69768e-09
-9.69429e-19,0.1,0.0489584,1.69768e-09
-1.0715e-18,0.1,0.0500001,1.70467e-09
-1.07785e-18,0.1,0.0510418,1.70467e-09
-1.0842e-18,0.1,0.0520836,1.70517e-09
-1.02999e-18,0.1,0.0531252,1.70517e-09
-9.75782e-19,0.1,0.0541669,1.70498e-09
