x,y,z,alpha.water
0,0.1,-0.125,1
1.18415e-18,0.1,-0.120834,1
2.3683e-18,0.1,-0.116667,1
-1.21973e-19,0.1,-0.116667,1
-9.48677e-20,0.1,-0.1125,1
-6.77626e-20,0.1,-0.108333,1
-1.42302e-19,0.1,-0.104166,1
-2.1684e-19,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958333,1
0,0.1,-0.0916667,1
2.09217e-19,0.1,-0.0875,1
4.18434e-19,0.1,-0.0833333,1
5.34478e-19,0.1,-0.08125,1
6.50521e-19,0.1,-0.0791667,1
5.96311e-19,0.1,-0.078125,1
5.42101e-19,0.1,-0.0770834,1
4.91703e-19,0.1,-0.0760417,1
4.41304e-19,0.1,-0.075,1
4.91703e-19,0.1,-0.0739584,1
5.42101e-19,0.1,-0.0729167,1.00001
5.96311e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
3.79471e-19,0.1,-0.0697916,1.00001
1.0842e-19,0.1,-0.06875,1.00001
2.40981e-19,0.1,-0.0677084,1.00001
3.73542e-19,0.1,-0.0666667,1.00001
4.57821e-19,0.1,-0.0656251,1.00001
5.42101e-19,0.1,-0.0645834,1.00001
6.50521e-19,0.1,-0.0635417,1.00001
7.58942e-19,0.1,-0.0625,1.00001
7.58942e-19,0.1,-0.0614583,1.00001
7.58942e-19,0.1,-0.0604167,1.00001
7.25484e-19,0.1,-0.059375,1.00001
6.92026e-19,0.1,-0.0583333,1.00001
7.79694e-19,0.1,-0.0572916,1.00001
8.67362e-19,0.1,-0.05625,1.00001
1.02999e-18,0.1,-0.0552083,1.00001
1.19262e-18,0.1,-0.0541667,1.00001
1.24683e-18,0.1,-0.053125,1.00001
1.30104e-18,0.1,-0.0520833,1.00001
1.239e-18,0.1,-0.0510417,1.00001
1.17695e-18,0.1,-0.05,1.00001
1.34742e-18,0.1,-0.0489583,1.00001
1.51788e-18,0.1,-0.0479167,1.00001
1.84314e-18,0.1,-0.046875,1.00001
2.1684e-18,0.1,-0.0458333,1.00001
2.11419e-18,0.1,-0.0447916,1.00001
2.05998e-18,0.1,-0.04375,1
2.14829e-18,0.1,-0.0427083,1
2.23659e-18,0.1,-0.0416667,1
2.25671e-18,0.1,-0.040625,1
2.27682e-18,0.1,-0.0395834,1
2.27682e-18,0.1,-0.0385417,1
2.27682e-18,0.1,-0.0375,1
2.27682e-18,0.1,-0.0364583,1
2.27682e-18,0.1,-0.0354167,1
2.20684e-18,0.1,-0.034375,1
2.13685e-18,0.1,-0.0333333,1
2.20684e-18,0.1,-0.0322916,1
2.27682e-18,0.1,-0.03125,1
2.22261e-18,0.1,-0.0302083,1
2.1684e-18,0.1,-0.0291667,1
1.95156e-18,0.1,-0.028125,1
1.73472e-18,0.1,-0.0270833,1
1.75717e-18,0.1,-0.0260416,1
1.77962e-18,0.1,-0.025,1
1.75717e-18,0.1,-0.0239583,1
1.73472e-18,0.1,-0.0229167,1
1.73472e-18,0.1,-0.021875,1
1.73472e-18,0.1,-0.0208333,1
1.73472e-18,0.1,-0.0197916,1
1.73472e-18,0.1,-0.01875,1
1.75717e-18,0.1,-0.0177083,1
1.77962e-18,0.1,-0.0166667,1
1.75717e-18,0.1,-0.015625,1
1.73472e-18,0.1,-0.0145834,0.999999
1.73472e-18,0.1,-0.0135417,0.999999
1.73472e-18,0.1,-0.0125,0.999997
