x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
0,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
5.69206e-19,0.15,-0.104166,1
7.04731e-19,0.15,-0.1,1
1.32815e-18,0.15,-0.0958333,1
1.95156e-18,0.15,-0.0916667,1
1.87025e-18,0.15,-0.0875,1
1.78893e-18,0.15,-0.0833333,1
1.87025e-18,0.15,-0.08125,1
1.95156e-18,0.15,-0.0791667,1
1.84314e-18,0.15,-0.078125,1
1.73472e-18,0.15,-0.0770834,1
1.80249e-18,0.15,-0.0760417,1
1.87025e-18,0.15,-0.075,1
2.07354e-18,0.15,-0.0739584,1
2.27682e-18,0.15,-0.0729168,1
2.1684e-18,0.15,-0.071875,1
2.05998e-18,0.15,-0.0708333,1
2.11419e-18,0.15,-0.0697917,1
2.1684e-18,0.15,-0.06875,1
2.18196e-18,0.15,-0.0677084,1
2.19551e-18,0.15,-0.0666667,1
2.56143e-18,0.15,-0.065625,1
2.92735e-18,0.15,-0.0645834,1
2.81893e-18,0.15,-0.0635417,1
2.71051e-18,0.15,-0.0625,1
2.6563e-18,0.15,-0.0614583,1
2.60209e-18,0.15,-0.0604167,1
2.41235e-18,0.15,-0.059375,1
2.22261e-18,0.15,-0.0583333,1
2.03288e-18,0.15,-0.0572916,1
1.84314e-18,0.15,-0.05625,1
2.00577e-18,0.15,-0.0552083,1
2.1684e-18,0.15,-0.0541667,1
2.00577e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.69407e-18,0.15,-0.0510417,1
1.54499e-18,0.15,-0.05,1
1.47723e-18,0.15,-0.0489583,1
1.40946e-18,0.15,-0.0479167,1
1.19262e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
1.0842e-18,0.15,-0.0447916,1
1.19262e-18,0.15,-0.04375,1
1.16552e-18,0.15,-0.0427083,1
1.13841e-18,0.15,-0.0416667,1
1.11131e-18,0.15,-0.040625,1
1.0842e-18,0.15,-0.0395834,0.999999
1.35525e-18,0.15,-0.0385417,0.999999
1.6263e-18,0.15,-0.0375,0.999994
1.51788e-18,0.15,-0.0364583,0.999994
1.40946e-18,0.15,-0.0354166,0.999994
1.39591e-18,0.15,-0.034375,0.999994
1.38236e-18,0.15,-0.0333333,0.999996
1.23328e-18,0.15,-0.0322917,0.999996
1.0842e-18,0.15,-0.03125,1
1.40946e-18,0.15,-0.0302084,1
1.73472e-18,0.15,-0.0291667,1
1.78893e-18,0.15,-0.028125,1
1.84314e-18,0.15,-0.0270834,1
2.0261e-18,0.15,-0.0260417,1
2.20906e-18,0.15,-0.025,0.999999
2.35136e-18,0.15,-0.0239583,0.999999
2.49366e-18,0.15,-0.0229167,1
2.33103e-18,0.15,-0.021875,1
-3.79471e-19,0.15,-0.0208333,1
2.1684e-18,0.15,-0.0208333,1
-2.43945e-19,0.15,-0.0197917,1
-1.0842e-19,0.15,-0.01875,1
-2.91379e-19,0.15,-0.0177084,1
-4.74338e-19,0.15,-0.0166667,1
-5.6243e-19,0.15,-0.015625,1
-6.50521e-19,0.15,-0.0145833,1
-5.82759e-19,0.15,-0.0135416,1
-5.14996e-19,0.15,-0.0125,1
-1.6263e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0114583,1
4.33681e-19,0.15,-0.0104167,0.999999
5.55654e-19,0.15,-0.00937501,0.999999
6.77626e-19,0.15,-0.00833333,0.999971
4.47233e-19,0.15,-0.00729166,0.999971
2.1684e-19,0.15,-0.00625,0.997011
5.42101e-20,0.15,-0.00520833,0.997011
-1.0842e-19,0.15,-0.00416667,0.90004
-1.6263e-19,0.15,-0.003125,0.90004
-2.1684e-19,0.15,-0.00208334,0.400507
-2.57498e-19,0.15,-0.00104167,0.400507
-2.98156e-19,0.15,1.47689e-11,0.0340783
-2.03288e-19,0.15,0.00104167,0.0340783
-1.0842e-19,0.15,0.00208334,0.000581494
-2.1684e-19,0.15,0.003125,0.000581494
-3.25261e-19,0.15,0.00416667,1.06945e-05
-3.25261e-19,0.15,0.00520833,1.06945e-05
-3.25261e-19,0.15,0.00625,6.37482e-07
-2.30393e-19,0.15,0.00729166,6.37482e-07
-1.35525e-19,0.15,0.00833333,4.05529e-08
-1.21973e-19,0.15,0.00937501,4.05529e-08
-1.0842e-19,0.15,0.0104167,3.13917e-09
-2.71051e-19,0.15,0.0114583,3.13917e-09
-4.33681e-19,0.15,0.0125,3.17063e-10
-5.42101e-19,0.15,0.0135416,3.17063e-10
-6.50521e-19,0.15,0.0145833,3.95561e-11
-7.04731e-19,0.15,0.015625,3.95561e-11
-7.58942e-19,0.15,0.0166667,2.4429e-11
-7.58942e-19,0.15,0.0177083,2.4429e-11
-7.58942e-19,0.15,0.01875,1.44047e-11
-8.67362e-19,0.15,0.0197917,1.44047e-11
-9.75782e-19,0.15,0.0208333,7.16699e-12
-1.02999e-18,0.15,0.021875,7.16699e-12
-1.0842e-18,0.15,0.0229167,2.94314e-12
-1.07065e-18,0.15,0.0239583,2.94314e-12
-1.0571e-18,0.15,0.025,9.98484e-13
-7.99599e-19,0.15,0.0260417,9.98484e-13
-5.42101e-19,0.15,0.0270834,3.17803e-13
-5.96311e-19,0.15,0.028125,3.17803e-13
-6.50521e-19,0.15,0.0291667,1.18196e-13
-5.96311e-19,0.15,0.0302084,1.18196e-13
-5.42101e-19,0.15,0.03125,5.4529e-14
-5.55654e-19,0.15,0.0322917,5.4529e-14
-5.69206e-19,0.15,0.0333333,2.75905e-14
-6.09864e-19,0.15,0.034375,2.75905e-14
-6.50521e-19,0.15,0.0354166,1.41847e-14
-4.87891e-19,0.15,0.0364583,1.41847e-14
-3.25261e-19,0.15,0.0375,7.28485e-15
-1.0842e-19,0.15,0.0385417,7.28485e-15
1.0842e-19,0.15,0.0395834,3.71886e-15
2.03288e-19,0.15,0.040625,3.71886e-15
2.98156e-19,0.15,0.0416667,1.85959e-15
2.57498e-19,0.15,0.0427084,1.85959e-15
2.1684e-19,0.15,0.04375,8.93311e-16
-5.42101e-20,0.15,0.0447917,8.93311e-16
-3.25261e-19,0.15,0.0458333,4.05787e-16
-1.6263e-19,0.15,0.046875,4.05787e-16
0,0.15,0.0479166,1.7276e-16
6.77626e-20,0.15,0.0489583,1.7276e-16
1.35525e-19,0.15,0.05,6.88065e-17
1.21973e-19,0.15,0.0510417,6.88065e-17
1.0842e-19,0.15,0.0520834,2.56995e-17
5.42101e-20,0.15,0.053125,2.56995e-17
0,0.15,0.0541667,9.03513e-18
5.42101e-20,0.15,0.0552084,9.03513e-18
1.0842e-19,0.15,0.0562501,3.00202e-18
2.30393e-19,0.15,0.0572917,3.00202e-18
3.52366e-19,0.15,0.0583334,9.45753e-19
3.38813e-19,0.15,0.0593751,9.45753e-19
3.25261e-19,0.15,0.0604167,2.82923e-19
2.71051e-19,0.15,0.0614584,2.82923e-19
2.1684e-19,0.15,0.0625001,8.053e-20
3.79471e-19,0.15,0.0635418,8.053e-20
5.42101e-19,0.15,0.0645834,2.1793e-20
5.28549e-19,0.15,0.0656251,2.1793e-20
5.14996e-19,0.15,0.0666668,5.6285e-21
5.28549e-19,0.15,0.0677086,5.6285e-21
5.42101e-19,0.15,0.0687503,1.39199e-21
6.50521e-19,0.15,0.069792,1.39199e-21
7.58942e-19,0.15,0.0708336,3.30291e-22
9.75782e-19,0.15,0.0718754,3.30291e-22
1.19262e-18,0.15,0.0729171,7.51686e-23
1.07065e-18,0.15,0.0739588,7.51686e-23
9.48677e-19,0.15,0.0750004,1.66102e-23
8.47033e-19,0.15,0.0760422,1.66102e-23
-1.0842e-19,0.15,0.077084,4.22799e-24
7.45389e-19,0.15,0.077084,1.66102e-23
-5.42101e-20,0.15,0.0781257,4.22799e-24
0,0.15,0.0791673,2.0257e-24
2.71051e-20,0.15,0.0812508,2.0257e-24
5.42101e-20,0.15,0.0833343,4.36438e-24
2.43945e-19,0.15,0.0875018,4.36438e-24
4.33681e-19,0.15,0.0916692,2.44648e-24
1.6263e-19,0.15,0.0958367,2.44648e-24
-1.0842e-19,0.15,0.100004,3.95913e-23
-1.0842e-19,0.15,0.108342,3.95913e-23
-1.0842e-19,0.15,0.11668,6.10556e-24
3.79471e-19,0.15,0.12502,6.10556e-24
8.67362e-19,0.15,0.13336,8.94505e-26
