x,y,z,alpha.water
0,0.1,-0.125,1
2.94767e-19,0.1,-0.120834,1
5.89535e-19,0.1,-0.116667,1
-7.58942e-19,0.1,-0.116667,1
-4.67562e-19,0.1,-0.1125,1
-1.76183e-19,0.1,-0.108333,1
-5.21772e-19,0.1,-0.104167,1
-8.67362e-19,0.1,-0.1,1
-6.89485e-19,0.1,-0.0958334,1
-5.11608e-19,0.1,-0.0916667,1
-5.38607e-19,0.1,-0.0875,1
-5.65606e-19,0.1,-0.0833333,1
-6.33475e-19,0.1,-0.08125,1
-7.01343e-19,0.1,-0.0791667,1
-7.4793e-19,0.1,-0.0781251,1
-7.94517e-19,0.1,-0.0770834,1.00001
-7.89928e-19,0.1,-0.0760417,1.00001
-7.85339e-19,0.1,-0.075,1.00001
-8.25503e-19,0.1,-0.0739584,1.00001
-8.65668e-19,0.1,-0.0729167,1.00001
-8.37716e-19,0.1,-0.071875,1.00001
-8.09763e-19,0.1,-0.0708333,1.00001
-7.69106e-19,0.1,-0.0697917,1.00001
-7.28448e-19,0.1,-0.06875,1.00001
-7.19025e-19,0.1,-0.0677084,1.00001
-7.09602e-19,0.1,-0.0666667,1.00001
-7.10555e-19,0.1,-0.065625,1.00001
-7.11508e-19,0.1,-0.0645834,1.00001
-7.09814e-19,0.1,-0.0635417,1.00001
-7.0812e-19,0.1,-0.0625,1.00001
-7.0812e-19,0.1,-0.0614583,1.00001
-7.0812e-19,0.1,-0.0604167,1.00001
-8.32036e-19,0.1,-0.059375,1.00001
-9.55953e-19,0.1,-0.0583333,1.00001
-9.55703e-19,0.1,-0.0572917,1.00001
-9.55453e-19,0.1,-0.05625,1.00001
-1.09606e-18,0.1,-0.0552084,1.00001
-1.23667e-18,0.1,-0.0541667,1.00001
-1.24006e-18,0.1,-0.053125,1.00001
-1.24344e-18,0.1,-0.0520834,1.00001
-1.14216e-18,0.1,-0.0510417,1.00001
-1.04088e-18,0.1,-0.05,1.00001
-1.04052e-18,0.1,-0.0489584,1.00001
-1.04016e-18,0.1,-0.0479167,1
-9.91029e-19,0.1,-0.046875,1
-9.41901e-19,0.1,-0.0458333,1
-9.38513e-19,0.1,-0.0447917,1
-9.35124e-19,0.1,-0.04375,1
-9.35753e-19,0.1,-0.0427084,1
-9.36382e-19,0.1,-0.0416667,1
-9.35753e-19,0.1,-0.040625,1
-9.35124e-19,0.1,-0.0395834,1
-9.35124e-19,0.1,-0.0385417,1
-9.35124e-19,0.1,-0.0375,1
-9.35124e-19,0.1,-0.0364584,1
-9.35124e-19,0.1,-0.0354167,1
-9.35918e-19,0.1,-0.034375,1
-9.36713e-19,0.1,-0.0333333,1
-9.37613e-19,0.1,-0.0322917,1
-9.38513e-19,0.1,-0.03125,1
-9.41901e-19,0.1,-0.0302084,1
-9.45289e-19,0.1,-0.0291667,1
-9.45289e-19,0.1,-0.028125,1
-9.45289e-19,0.1,-0.0270833,1
-9.44122e-19,0.1,-0.0260417,1
-9.42956e-19,0.1,-0.025,1
-9.42428e-19,0.1,-0.0239584,1
-9.41901e-19,0.1,-0.0229167,1
-9.41901e-19,0.1,-0.021875,1
-9.41901e-19,0.1,-0.0208333,1
-9.41901e-19,0.1,-0.0197917,1
-9.41901e-19,0.1,-0.01875,1
-9.44121e-19,0.1,-0.0177084,1
-9.46341e-19,0.1,-0.0166667,0.999998
-9.45815e-19,0.1,-0.0156251,0.999998
-9.45289e-19,0.1,-0.0145834,0.999981
-9.43595e-19,0.1,-0.0135417,0.999981
-9.41901e-19,0.1,-0.0125,0.999864
-9.41054e-19,0.1,-0.0114584,0.999864
-9.40207e-19,0.1,-0.0104167,0.999864
-6.0224e-19,0.1,-0.0104167,0.998806
-5.31858e-19,0.1,-0.00937502,0.998806
-4.61476e-19,0.1,-0.00833333,0.979273
-4.62825e-19,0.1,-0.00729166,0.979273
-4.64174e-19,0.1,-0.00625,0.749202
-4.64174e-19,0.1,-0.00520833,0.749202
-4.64174e-19,0.1,-0.00416667,0.202431
-4.64174e-19,0.1,-0.003125,0.202431
-4.64174e-19,0.1,-0.00208333,0.0146576
-4.64517e-19,0.1,-0.00104166,0.0146576
-4.64859e-19,0.1,8.19088e-11,0.000759671
-4.66211e-19,0.1,0.00104167,0.000759671
-4.67562e-19,0.1,0.00208334,4.00901e-05
-4.67562e-19,0.1,0.003125,4.00901e-05
-4.67562e-19,0.1,0.00416667,2.66499e-06
-4.67562e-19,0.1,0.00520833,2.66499e-06
-4.67562e-19,0.1,0.00625,2.40306e-07
-4.67903e-19,0.1,0.00729166,2.40306e-07
-4.68244e-19,0.1,0.00833333,3.42457e-08
-4.67903e-19,0.1,0.00937501,3.42457e-08
-4.67562e-19,0.1,0.0104167,8.15247e-09
-4.67562e-19,0.1,0.0114583,8.15247e-09
-4.67562e-19,0.1,0.0125,2.65363e-09
-4.67562e-19,0.1,0.0135417,2.65363e-09
-4.67562e-19,0.1,0.0145834,1.13485e-09
-4.66211e-19,0.1,0.015625,1.13485e-09
-4.64861e-19,0.1,0.0166667,5.44513e-10
-4.62823e-19,0.1,0.0177083,5.44513e-10
-4.60786e-19,0.1,0.01875,2.61743e-10
-4.60786e-19,0.1,0.0197916,2.61743e-10
-4.60786e-19,0.1,0.0208333,1.40961e-10
-4.60786e-19,0.1,0.021875,1.40961e-10
-4.60786e-19,0.1,0.0229167,1.05633e-10
-4.59435e-19,0.1,0.0239583,1.05633e-10
-4.58084e-19,0.1,0.025,1.02171e-10
-4.57741e-19,0.1,0.0260416,1.02171e-10
-4.57398e-19,0.1,0.0270833,1.16376e-10
-4.55704e-19,0.1,0.028125,1.16376e-10
-4.5401e-19,0.1,0.0291667,1.29615e-10
-3.998e-19,0.1,0.0302083,1.29615e-10
-3.45589e-19,0.1,0.03125,1.33015e-10
-3.47892e-19,0.1,0.0322916,1.33015e-10
-3.50195e-19,0.1,0.0333333,1.33054e-10
-3.49586e-19,0.1,0.034375,1.33054e-10
-3.48978e-19,0.1,0.0354166,1.24226e-10
-3.47284e-19,0.1,0.0364583,1.24226e-10
-3.45589e-19,0.1,0.0375,1.0234e-10
-3.45589e-19,0.1,0.0385417,1.0234e-10
-3.45589e-19,0.1,0.0395833,7.73372e-11
-3.46033e-19,0.1,0.040625,7.73372e-11
-3.46476e-19,0.1,0.0416667,5.60574e-11
-3.49421e-19,0.1,0.0427083,5.60574e-11
-3.52366e-19,0.1,0.04375,3.97644e-11
-3.50672e-19,0.1,0.0447917,3.97644e-11
-3.48978e-19,0.1,0.0458334,2.93763e-11
-3.21873e-19,0.1,0.0468751,2.93763e-11
-2.94767e-19,0.1,0.0479168,2.46574e-11
-2.93677e-19,0.1,0.0489584,2.46574e-11
-2.92587e-19,0.1,0.0500001,2.35715e-11
-2.97065e-19,0.1,0.0510418,2.35715e-11
-3.01544e-19,0.1,0.0520835,2.48058e-11
-1.91429e-19,0.1,0.0531252,2.48058e-11
-8.13152e-20,0.1,0.0541669,3.69538e-11
-3.38813e-20,0.1,0.0552086,3.69538e-11
1.35525e-20,0.1,0.0562503,6.99336e-11
1.39827e-20,0.1,0.057292,6.99336e-11
1.44128e-20,0.1,0.0583337,1.33424e-10
1.68143e-19,0.1,0.0593754,1.33424e-10
3.21873e-19,0.1,0.0604171,2.349e-10
3.64224e-19,0.1,0.0614589,2.349e-10
4.06576e-19,0.1,0.0625006,3.95646e-10
