x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120833,1
-4.60786e-19,0.125,-0.116667,1
-4.33681e-19,0.125,-0.116667,1
-8.80914e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-1.30104e-18,0.125,-0.0958333,1
-1.30104e-18,0.125,-0.0916667,1
-1.22312e-18,0.125,-0.0875,1
-1.14519e-18,0.125,-0.0833333,1
-1.00628e-18,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-1.13841e-18,0.125,-0.0781251,1
-1.40946e-18,0.125,-0.0770835,1
-1.26377e-18,0.125,-0.0760417,1
-1.11808e-18,0.125,-0.075,1
-1.10114e-18,0.125,-0.0739584,1
-1.0842e-18,0.125,-0.0729167,1
-7.58942e-19,0.125,-0.071875,1
-4.33681e-19,0.125,-0.0708333,1
-4.33681e-19,0.125,-0.0697917,1
-4.33681e-19,0.125,-0.0687501,1
-6.05629e-19,0.125,-0.0677084,1
-7.77576e-19,0.125,-0.0666667,1.00001
-8.76679e-19,0.125,-0.065625,1.00001
-9.75782e-19,0.125,-0.0645834,1.00001
-9.75782e-19,0.125,-0.0635417,1.00001
-9.75782e-19,0.125,-0.0625,1.00001
-1.02999e-18,0.125,-0.0614583,1.00001
-1.0842e-18,0.125,-0.0604167,1.00001
-1.00712e-18,0.125,-0.059375,1.00001
-9.30042e-19,0.125,-0.0583333,1.00001
-8.98702e-19,0.125,-0.0572916,1.00001
-8.67362e-19,0.125,-0.05625,1.00001
-1.0842e-18,0.125,-0.0552083,1.00001
-1.30104e-18,0.125,-0.0541667,1
-1.35525e-18,0.125,-0.053125,1
-1.40946e-18,0.125,-0.0520834,1
-1.37643e-18,0.125,-0.0510417,1
-1.34339e-18,0.125,-0.05,1
-1.26801e-18,0.125,-0.0489583,1
-1.19262e-18,0.125,-0.0479167,1
-9.75782e-19,0.125,-0.046875,1
-7.58942e-19,0.125,-0.0458333,1
-9.21572e-19,0.125,-0.0447916,1
-1.0842e-18,0.125,-0.04375,1
-9.74088e-19,0.125,-0.0427083,1
-8.63974e-19,0.125,-0.0416667,1
-9.19878e-19,0.125,-0.040625,1
-9.75782e-19,0.125,-0.0395834,1
-8.67362e-19,0.125,-0.0385417,1
-7.58942e-19,0.125,-0.0375,1
-7.58942e-19,0.125,-0.0364583,1
-7.58942e-19,0.125,-0.0354166,1
-6.3951e-19,0.125,-0.034375,1
-5.20078e-19,0.125,-0.0333333,1
-6.3951e-19,0.125,-0.0322916,1
-7.58942e-19,0.125,-0.03125,1
-6.50521e-19,0.125,-0.0302083,1
-5.42101e-19,0.125,-0.0291667,1
-5.96311e-19,0.125,-0.028125,1
-6.50521e-19,0.125,-0.0270834,1
-5.63277e-19,0.125,-0.0260417,1
-4.76033e-19,0.125,-0.025,1
-5.63277e-19,0.125,-0.0239583,1
-6.50521e-19,0.125,-0.0229167,1
-6.50521e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197916,1
-6.50521e-19,0.125,-0.01875,1
-5.96311e-19,0.125,-0.0177083,1
8.13152e-20,0.125,-0.0166667,1
-5.42101e-19,0.125,-0.0166667,1
1.49078e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,0.999999
2.71051e-19,0.125,-0.0135417,0.999999
3.25261e-19,0.125,-0.0125,0.999996
3.5406e-19,0.125,-0.0114583,0.999996
3.82859e-19,0.125,-0.0104167,0.999996
3.25261e-19,0.125,-0.0104167,0.999968
1.87194e-19,0.125,-0.00937501,0.999968
4.91279e-20,0.125,-0.00833333,0.999743
-2.96462e-20,0.125,-0.00729166,0.999743
-1.0842e-19,0.125,-0.00625,0.996569
-1.0842e-19,0.125,-0.00520833,0.996569
-1.0842e-19,0.125,-0.00416667,0.945224
-1.0842e-19,0.125,-0.003125,0.945224
-1.0842e-19,0.125,-0.00208333,0.585273
-3.04932e-20,0.125,-0.00104166,0.585273
4.74338e-20,0.125,4.41763e-11,0.114478
-3.04932e-20,0.125,0.00104167,0.114478
-1.0842e-19,0.125,0.00208334,0.0112376
-1.0842e-19,0.125,0.003125,0.0112376
-1.0842e-19,0.125,0.00416667,0.000361884
-1.6263e-19,0.125,0.00520833,0.000361884
-2.1684e-19,0.125,0.00625,3.86962e-06
-1.92276e-19,0.125,0.00729166,3.86962e-06
-1.67713e-19,0.125,0.00833333,4.51863e-07
2.4564e-20,0.125,0.00937501,4.51863e-07
2.1684e-19,0.125,0.0104167,1.03484e-07
2.71051e-19,0.125,0.0114583,1.03484e-07
3.25261e-19,0.125,0.0125,2.36393e-08
3.79471e-19,0.125,0.0135417,2.36393e-08
4.33681e-19,0.125,0.0145834,4.96909e-09
3.30343e-19,0.125,0.015625,4.96909e-09
2.27005e-19,0.125,0.0166667,1.57775e-09
2.21923e-19,0.125,0.0177083,1.57775e-09
2.1684e-19,0.125,0.01875,1.35707e-09
2.1684e-19,0.125,0.0197916,1.35707e-09
2.1684e-19,0.125,0.0208333,1.34076e-09
2.1684e-19,0.125,0.021875,1.34076e-09
2.1684e-19,0.125,0.0229167,1.34406e-09
3.3119e-19,0.125,0.0239583,1.34406e-09
4.45539e-19,0.125,0.025,1.31194e-09
6.0224e-19,0.125,0.0260417,1.31194e-09
7.58942e-19,0.125,0.0270833,1.18552e-09
7.58942e-19,0.125,0.028125,1.18552e-09
7.58942e-19,0.125,0.0291667,1.01603e-09
7.58942e-19,0.125,0.0302083,1.01603e-09
7.58942e-19,0.125,0.03125,1.00032e-09
6.31887e-19,0.125,0.0322916,1.00032e-09
5.04832e-19,0.125,0.0333333,1.6302e-09
5.23466e-19,0.125,0.034375,1.6302e-09
5.42101e-19,0.125,0.0354166,5.5397e-09
5.42101e-19,0.125,0.0364583,5.5397e-09
5.42101e-19,0.125,0.0375,6.33831e-09
5.42101e-19,0.125,0.0385417,6.33831e-09
5.42101e-19,0.125,0.0395834,4.88847e-09
