x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1.00001
0.15,-5.19839e-19,-0.120833,1.00001
0.15,-1.03968e-18,-0.116667,1.00001
0.15,-1.03968e-18,-0.1125,1.00001
0.15,-1.03968e-18,-0.108333,1.00001
0.15,-1.03969e-18,-0.104166,1.00001
0.15,-1.03969e-18,-0.1,1.00001
0.15,-1.03969e-18,-0.0958333,1.00001
0.15,-1.03969e-18,-0.0916667,1.00001
0.15,-1.03969e-18,-0.0875,1.00001
0.15,-1.03968e-18,-0.0833333,1.00001
0.15,-1.03969e-18,-0.08125,1.00001
0.15,-1.03969e-18,-0.0791667,1.00001
0.15,-1.03969e-18,-0.078125,1.00001
0.15,-1.03969e-18,-0.0770833,1.00001
0.15,-1.03969e-18,-0.0760417,1.00001
0.15,-1.03969e-18,-0.075,1.00001
0.15,-1.03969e-18,-0.0739583,1.00001
0.15,-1.03969e-18,-0.0729166,1.00001
0.15,-1.03969e-18,-0.0718749,1.00001
0.15,-1.03969e-18,-0.0708333,1.00001
0.15,-1.03969e-18,-0.0697916,1.00001
0.15,-1.03969e-18,-0.06875,1.00001
0.15,-1.03969e-18,-0.0677083,1.00001
0.15,-1.03969e-18,-0.0666667,1.00001
0.15,-1.03969e-18,-0.065625,1.00001
0.15,-1.03969e-18,-0.0645833,1.00001
0.15,-1.03969e-18,-0.0635416,1.00001
0.15,-1.03969e-18,-0.0625,1.00001
0.15,-1.03969e-18,-0.0614583,1.00001
0.15,-1.03969e-18,-0.0604166,1.00001
0.15,-1.03969e-18,-0.059375,1.00001
0.15,-1.03969e-18,-0.0583333,1.00001
0.15,-1.03969e-18,-0.0572916,1.00001
0.15,-1.03969e-18,-0.05625,1.00001
0.15,-1.03969e-18,-0.0552083,1.00001
0.15,-1.03969e-18,-0.0541667,1.00001
0.15,-1.03969e-18,-0.053125,1.00001
0.15,-1.03969e-18,-0.0520834,1.00001
0.15,-1.03969e-18,-0.0510417,1.00001
0.15,-1.03969e-18,-0.05,1.00001
0.15,-1.03969e-18,-0.0489583,1.00001
0.15,-1.03969e-18,-0.0479167,1.00001
0.15,-1.03969e-18,-0.046875,1.00001
0.15,-1.03969e-18,-0.0458333,1
0.15,-1.03969e-18,-0.0447916,1
0.15,-1.03969e-18,-0.04375,1
0.15,-1.03969e-18,-0.0427083,1
0.15,-1.03969e-18,-0.0416667,1
0.15,-1.03969e-18,-0.040625,1
0.15,-1.03969e-18,-0.0395833,1
0.15,-1.03969e-18,-0.0385417,1
0.15,-1.03969e-18,-0.0375,1
0.15,-1.03969e-18,-0.0364583,1
0.15,-1.03969e-18,-0.0354167,1
0.15,-1.03969e-18,-0.0350056,1
0.15,-1.03969e-18,-0.0345945,1
0.15,-1.03969e-18,-0.0339639,1
0.15,-1.03969e-18,-0.0333333,1
0.15,-1.03969e-18,-0.0322916,1
0.15,-1.03969e-18,-0.03125,0.999995
0.15,-1.03969e-18,-0.0302083,0.999995
0.15,-1.03969e-18,-0.0291667,0.99992
0.15,-1.03969e-18,-0.028125,0.99992
0.15,0,-0.0270834,0.999023
0.15,-1.03969e-18,-0.0270834,0.99992
0.15,-4.00089e-20,-0.0260417,0.999023
0.15,-8.00177e-20,-0.025,0.990128
0.15,-8.00172e-20,-0.0239583,0.990128
0.15,-8.00167e-20,-0.0229167,0.912627
0.15,-8.00166e-20,-0.021875,0.912627
0.15,-8.00165e-20,-0.0208333,0.515733
0.15,-8.00164e-20,-0.0197916,0.515733
0.15,-8.00163e-20,-0.01875,0.0888677
0.15,-8.00164e-20,-0.0177083,0.0888677
0.15,-8.00165e-20,-0.0166667,0.00875668
0.15,-8.00166e-20,-0.015625,0.00875668
0.15,-8.00167e-20,-0.0145834,0.00237416
0.15,-8.00162e-20,-0.0135417,0.00237416
0.15,-8.00157e-20,-0.0125,0.000720907
0.15,-8.00151e-20,-0.0114583,0.000720907
0.15,-8.00146e-20,-0.0104167,0.000201403
0.15,-8.00148e-20,-0.00937501,0.000201403
0.15,-8.0015e-20,-0.00833333,5.56193e-05
0.15,-8.00155e-20,-0.00729166,5.56193e-05
0.15,-8.00159e-20,-0.00625,1.48664e-05
0.15,-8.00157e-20,-0.00520833,1.48664e-05
0.15,-8.00155e-20,-0.00416667,3.35225e-06
0.15,-8.00157e-20,-0.003125,3.35225e-06
0.15,-8.0016e-20,-0.00208333,5.83404e-07
0.15,-8.00158e-20,-0.00104166,5.83404e-07
0.15,-8.00156e-20,7.65097e-12,5.83404e-07
0.15,-1.55096e-25,7.65097e-12,1.54697e-07
0.15,-2.48901e-19,0.00104167,1.54697e-07
0.15,-4.97801e-19,0.00208333,3.96749e-08
0.15,-4.97801e-19,0.003125,3.96749e-08
0.15,-4.97801e-19,0.00416667,9.86728e-09
