x,y,z,alpha.water
0,0.1,-0.125,1
9.84252e-19,0.1,-0.120834,1
1.9685e-18,0.1,-0.116667,1
-3.38813e-19,0.1,-0.116667,1
-5.45489e-19,0.1,-0.1125,1
-7.52165e-19,0.1,-0.108333,1
-4.84503e-19,0.1,-0.104167,1
-2.1684e-19,0.1,-0.1,1
-2.84603e-19,0.1,-0.0958333,1
-3.52366e-19,0.1,-0.0916667,1
3.81165e-20,0.1,-0.0875,1
4.28599e-19,0.1,-0.0833333,1
4.3114e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
1.0842e-19,0.1,-0.078125,1
-2.1684e-19,0.1,-0.0770834,1
-6.35275e-20,0.1,-0.0760417,1
8.97855e-20,0.1,-0.075,1
4.48927e-20,0.1,-0.0739583,1
0,0.1,-0.0729167,1
-2.1684e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697916,1
-4.33681e-19,0.1,-0.06875,1
-3.83918e-19,0.1,-0.0677084,1
-3.34154e-19,0.1,-0.0666667,1.00001
-2.75497e-19,0.1,-0.065625,1.00001
-2.1684e-19,0.1,-0.0645834,1.00001
-4.33681e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-8.67362e-19,0.1,-0.0604167,1.00001
-1.04079e-18,0.1,-0.059375,1.00001
-1.21422e-18,0.1,-0.0583333,1.00001
-1.04079e-18,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-7.58942e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-5.42101e-19,0.1,-0.053125,1.00001
-4.33681e-19,0.1,-0.0520833,1.00001
-7.37977e-19,0.1,-0.0510417,1.00001
-1.04227e-18,0.1,-0.05,1.00001
-1.06324e-18,0.1,-0.0489583,1.00001
-1.0842e-18,0.1,-0.0479167,1.00001
-7.58942e-19,0.1,-0.046875,1.00001
-4.33681e-19,0.1,-0.0458333,1.00001
-5.42101e-19,0.1,-0.0447916,1.00001
-6.50521e-19,0.1,-0.04375,1.00001
-6.70427e-19,0.1,-0.0427083,1.00001
-6.90332e-19,0.1,-0.0416667,1.00001
-6.70427e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1
-6.50521e-19,0.1,-0.0385417,1
-6.50521e-19,0.1,-0.0375,1
-6.50521e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-8.36022e-19,0.1,-0.034375,1
-1.02152e-18,0.1,-0.0333333,1
-8.36022e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-5.42101e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,1
-6.50521e-19,0.1,-0.028125,1
-8.67362e-19,0.1,-0.0270833,1
-9.81394e-19,0.1,-0.0260416,1
-1.09543e-18,0.1,-0.025,1
-9.81394e-19,0.1,-0.0239583,1
-8.67362e-19,0.1,-0.0229167,1
-8.67362e-19,0.1,-0.021875,1
-8.67362e-19,0.1,-0.0208333,1
-8.67362e-19,0.1,-0.0197916,1
-8.67362e-19,0.1,-0.01875,1
-7.64447e-19,0.1,-0.0177083,1
-6.61533e-19,0.1,-0.0166667,1
-5.47607e-19,0.1,-0.015625,1
-4.33681e-19,0.1,-0.0145834,0.999999
-4.33681e-19,0.1,-0.0135417,0.999999
-4.33681e-19,0.1,-0.0125,0.999995
-4.31881e-19,0.1,-0.0114583,0.999995
-4.30081e-19,0.1,-0.0104167,0.999995
-1.68983e-19,0.1,-0.0104167,0.999973
-1.74171e-19,0.1,-0.00937502,0.999973
-1.79359e-19,0.1,-0.00833333,0.9998
-8.96796e-20,0.1,-0.00729167,0.9998
0,0.1,-0.00625,0.997922
0,0.1,-0.00520833,0.997922
0,0.1,-0.00416667,0.976344
0,0.1,-0.003125,0.976344
0,0.1,-0.00208333,0.783498
-1.98206e-19,0.1,-0.00104166,0.783498
-3.96411e-19,0.1,8.23427e-11,0.281702
-3.06626e-19,0.1,0.00104167,0.281702
-2.1684e-19,0.1,0.00208334,0.0404655
-2.1684e-19,0.1,0.00312501,0.0404655
-2.1684e-19,0.1,0.00416667,0.0048956
-2.1684e-19,0.1,0.00520833,0.0048956
-2.1684e-19,0.1,0.00625,0.000392422
-3.06732e-19,0.1,0.00729167,0.000392422
-3.96623e-19,0.1,0.00833333,5.02014e-05
-3.06732e-19,0.1,0.00937502,5.02014e-05
-2.1684e-19,0.1,0.0104167,1.04587e-05
-1.0842e-19,0.1,0.0114584,1.04587e-05
0,0.1,0.0125,2.21309e-06
0,0.1,0.0135417,2.21309e-06
0,0.1,0.0145834,4.12378e-07
1.83171e-20,0.1,0.0156251,4.12378e-07
3.66342e-20,0.1,0.0166667,6.92756e-08
1.26737e-19,0.1,0.0177083,6.92756e-08
2.1684e-19,0.1,0.01875,1.00527e-08
2.1684e-19,0.1,0.0197917,1.00527e-08
2.1684e-19,0.1,0.0208333,1.16468e-09
2.1684e-19,0.1,0.021875,1.16468e-09
2.1684e-19,0.1,0.0229167,1.97097e-10
1.26737e-19,0.1,0.0239583,1.97097e-10
3.66342e-20,0.1,0.025,9.35307e-11
1.26737e-19,0.1,0.0260416,9.35307e-11
2.1684e-19,0.1,0.0270833,3.62718e-11
3.25261e-19,0.1,0.028125,3.62718e-11
4.33681e-19,0.1,0.0291667,5.07894e-11
4.33681e-19,0.1,0.0302084,5.07894e-11
4.33681e-19,0.1,0.03125,5.63312e-11
3.80635e-19,0.1,0.0322916,5.63312e-11
3.2759e-19,0.1,0.0333333,6.10229e-11
3.80635e-19,0.1,0.034375,6.10229e-11
4.33681e-19,0.1,0.0354166,6.76728e-11
5.42101e-19,0.1,0.0364583,6.76728e-11
6.50521e-19,0.1,0.0375,7.30865e-11
6.50521e-19,0.1,0.0385417,7.30865e-11
6.50521e-19,0.1,0.0395833,7.35286e-11
6.54545e-19,0.1,0.040625,7.35286e-11
6.58568e-19,0.1,0.0416667,7.02901e-11
6.54545e-19,0.1,0.0427083,7.02901e-11
6.50521e-19,0.1,0.04375,5.84179e-11
4.33681e-19,0.1,0.0447917,5.84179e-11
2.1684e-19,0.1,0.0458334,3.82821e-11
3.25261e-19,0.1,0.0468751,3.82821e-11
4.33681e-19,0.1,0.0479168,1.84664e-11
6.30616e-19,0.1,0.0489585,1.84664e-11
8.27551e-19,0.1,0.0500001,6.40653e-12
7.39036e-19,0.1,0.0510418,6.40653e-12
6.50521e-19,0.1,0.0520835,1.62997e-12
6.50521e-19,0.1,0.0531252,1.62997e-12
6.50521e-19,0.1,0.0541669,3.16309e-13
6.50521e-19,0.1,0.0552086,3.16309e-13
6.50521e-19,0.1,0.0562504,4.87711e-14
6.55392e-19,0.1,0.057292,4.87711e-14
6.60262e-19,0.1,0.0583337,6.2544e-15
8.72232e-19,0.1,0.0593754,6.2544e-15
1.0842e-18,0.1,0.0604171,7.45717e-16
9.75782e-19,0.1,0.0614589,7.45717e-16
8.67362e-19,0.1,0.0625006,1.39781e-16
9.75782e-19,0.1,0.0635424,1.39781e-16
1.0842e-18,0.1,0.0645841,1.08749e-16
1.00882e-18,0.1,0.0656259,1.08749e-16
9.3343e-19,0.1,0.0666676,1.30062e-16
9.00396e-19,0.1,0.0677095,1.30062e-16
8.67362e-19,0.1,0.0687513,1.89999e-16
1.0842e-18,0.1,0.0697931,1.89999e-16
1.30104e-18,0.1,0.0708348,2.70658e-16
1.30104e-18,0.1,0.0718767,2.70658e-16
1.30104e-18,0.1,0.0729186,3.52913e-16
1.35949e-18,0.1,0.0739604,3.52913e-16
1.41793e-18,0.1,0.0750023,4.28133e-16
1.25107e-18,0.1,0.0760443,4.28133e-16
1.0842e-18,0.1,0.0770863,4.97072e-16
1.0842e-18,0.1,0.0781282,4.97072e-16
1.0842e-18,0.1,0.0791701,5.04302e-16
1.24175e-18,0.1,0.0812545,5.04302e-16
1.3993e-18,0.1,0.0833388,6.30598e-15
1.35017e-18,0.1,0.0875099,6.30598e-15
1.30104e-18,0.1,0.0916811,6.30598e-15
1.76183e-19,0.1,0.0916811,1.36149e-14
4.13352e-19,0.1,0.0958527,1.36149e-14
6.50521e-19,0.1,0.100024,1.63053e-13
-1.0842e-19,0.1,0.108385,1.63053e-13
-8.67362e-19,0.1,0.116746,1.32386e-13
-4.20128e-19,0.1,0.125111,1.32386e-13
2.71051e-20,0.1,0.133475,1.00426e-13
