x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,-2.74684e-19,-0.120834,1.00001
0.15,-5.4937e-19,-0.116667,1.00001
0.15,-5.49375e-19,-0.1125,1.00001
0.15,-5.4938e-19,-0.108333,1.00001
0.15,-5.49377e-19,-0.104167,1.00001
0.15,-5.49374e-19,-0.1,1.00001
0.15,-5.49377e-19,-0.0958333,1.00001
0.15,-5.4938e-19,-0.0916667,1.00001
0.15,-5.49379e-19,-0.0875,1.00001
0.15,-5.49377e-19,-0.0833333,1.00001
0.15,-5.49379e-19,-0.08125,1.00001
0.15,-5.4938e-19,-0.0791667,1.00001
0.15,-5.49377e-19,-0.0781251,1.00001
0.15,-5.49374e-19,-0.0770836,1.00001
0.15,-5.49376e-19,-0.0760418,1.00001
0.15,-5.49377e-19,-0.075,1.00001
0.15,-5.49379e-19,-0.0739584,1.00001
0.15,-5.49382e-19,-0.0729167,1.00001
0.15,-5.49381e-19,-0.071875,1.00001
0.15,-5.49379e-19,-0.0708333,1.00001
0.15,-5.49379e-19,-0.0697917,1.00001
0.15,-5.49378e-19,-0.0687501,1.00001
0.15,-5.49378e-19,-0.0677084,1.00001
0.15,-5.49378e-19,-0.0666667,1.00001
0.15,-5.49378e-19,-0.0656251,1.00001
0.15,-5.49378e-19,-0.0645834,1.00001
0.15,-5.49231e-19,-0.0638204,1.00001
0.15,-5.49084e-19,-0.0630573,1.00001
0.15,-5.49061e-19,-0.0627787,1.00001
0.15,-5.49039e-19,-0.0625,1.00001
0.15,-5.49038e-19,-0.0614584,1.00001
0.15,-5.49037e-19,-0.0604167,1.00001
0.15,-5.49037e-19,-0.059375,1.00001
0.15,-5.49037e-19,-0.0583333,1.00001
0.15,-5.49036e-19,-0.0572917,1.00001
0.15,-5.49036e-19,-0.05625,1.00001
0.15,-5.49035e-19,-0.0552084,1.00001
0.15,-5.49034e-19,-0.0541667,1.00001
0.15,-5.49035e-19,-0.0531251,1.00001
0.15,-5.49035e-19,-0.0520834,1.00001
0.15,-5.49035e-19,-0.0510417,1.00001
0.15,-5.49035e-19,-0.05,1.00001
0.15,-5.49035e-19,-0.0489583,1.00001
0.15,-5.49035e-19,-0.0479167,1.00001
0.15,-5.49035e-19,-0.046875,1.00001
0.15,-5.49035e-19,-0.0458333,1.00001
0.15,-5.49035e-19,-0.0447917,1.00001
0.15,-5.49036e-19,-0.04375,1.00001
0.15,-5.49036e-19,-0.0427084,1.00001
0.15,-5.49036e-19,-0.0416667,1
0.15,-5.49036e-19,-0.0406251,1
0.15,-5.49036e-19,-0.0395834,1
0.15,-5.49036e-19,-0.0385417,1
0.15,-5.49036e-19,-0.0375,1
0.15,-5.49036e-19,-0.0364583,1
0.15,-5.49036e-19,-0.0354166,1
0.15,-5.49036e-19,-0.034375,1
0.15,-5.49036e-19,-0.0333333,1
0.15,-5.49036e-19,-0.0322917,1
0.15,5.16988e-26,-0.03125,1
0.15,-5.49036e-19,-0.03125,1
0.15,-9.96283e-20,-0.0302084,1
0.15,-1.99257e-19,-0.0291667,1
0.15,-1.99257e-19,-0.028125,1
0.15,-1.99257e-19,-0.0270834,1
0.15,-1.99257e-19,-0.0264569,1
0.15,-1.99257e-19,-0.0258305,1
0.15,-1.99257e-19,-0.0254152,1
0.15,-1.99257e-19,-0.025,0.999999
0.15,-1.99257e-19,-0.0239583,0.999999
