x,y,z,alpha.water
0,0.15,-0.125,1
-5.96311e-19,0.15,-0.120833,1
7.58942e-19,0.15,-0.116667,1
-1.19262e-18,0.15,-0.116667,1
9.7917e-19,0.15,-0.1125,1
1.1994e-18,0.15,-0.108333,1
1.1418e-18,0.15,-0.104166,1
1.0842e-18,0.15,-0.1,1
1.19262e-18,0.15,-0.0958334,1
1.30104e-18,0.15,-0.0916667,1
1.46367e-18,0.15,-0.0875,1
1.6263e-18,0.15,-0.0833333,1
1.57209e-18,0.15,-0.08125,1
1.51788e-18,0.15,-0.0791667,1
1.40946e-18,0.15,-0.0781251,1
1.30104e-18,0.15,-0.0770834,1
1.24683e-18,0.15,-0.0760417,1
1.19262e-18,0.15,-0.075,1
1.24683e-18,0.15,-0.0739583,1
1.30104e-18,0.15,-0.0729167,1
1.35525e-18,0.15,-0.071875,1
1.40946e-18,0.15,-0.0708333,1
1.57209e-18,0.15,-0.0697917,1
1.73472e-18,0.15,-0.06875,1
1.51788e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.30104e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.19262e-18,0.15,-0.0635417,1
1.0842e-18,0.15,-0.0625,1
1.19262e-18,0.15,-0.0614583,1
1.30104e-18,0.15,-0.0604166,1
1.40946e-18,0.15,-0.0593749,1
1.51788e-18,0.15,-0.0583333,1
1.51788e-18,0.15,-0.0572917,1
1.51788e-18,0.15,-0.05625,1
1.25022e-18,0.15,-0.0552084,1
9.82558e-19,0.15,-0.0541667,1
9.7917e-19,0.15,-0.053125,1
9.75782e-19,0.15,-0.0520834,1
9.21572e-19,0.15,-0.0510417,1
8.67362e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489583,1
9.75782e-19,0.15,-0.0479167,1
7.58942e-19,0.15,-0.046875,1
5.42101e-19,0.15,-0.0458333,1
5.96311e-19,0.15,-0.0447916,1
6.50521e-19,0.15,-0.04375,1
6.50521e-19,0.15,-0.0427083,1
6.50521e-19,0.15,-0.0416667,0.999999
5.96311e-19,0.15,-0.040625,0.999999
5.42101e-19,0.15,-0.0395833,0.999997
5.18384e-19,0.15,-0.0385417,0.999997
4.94667e-19,0.15,-0.0375,0.999996
4.64174e-19,0.15,-0.0364583,0.999996
4.33681e-19,0.15,-0.0354167,0.999996
4.87891e-19,0.15,-0.034375,0.999996
5.42101e-19,0.15,-0.0333333,0.999998
7.04731e-19,0.15,-0.0322916,0.999998
8.67362e-19,0.15,-0.03125,0.999999
8.13152e-19,0.15,-0.0302083,0.999999
7.58942e-19,0.15,-0.0291667,1
8.13152e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270834,0.999999
8.13152e-19,0.15,-0.0260417,0.999999
7.58942e-19,0.15,-0.025,0.999999
8.13152e-19,0.15,-0.0239583,0.999999
8.67362e-19,0.15,-0.0229167,0.999999
8.50421e-19,0.15,-0.021875,0.999999
8.3348e-19,0.15,-0.0208333,1
8.50421e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
8.67362e-19,0.15,-0.0177083,1
8.67362e-19,0.15,-0.0166667,1
9.21572e-19,0.15,-0.015625,1
9.75782e-19,0.15,-0.0145834,1
9.75782e-19,0.15,-0.0135417,1
1.89735e-19,0.15,-0.0125,1
9.75782e-19,0.15,-0.0125,1
3.65918e-19,0.15,-0.0114583,1
5.42101e-19,0.15,-0.0104167,0.999999
5.42101e-19,0.15,-0.00937502,0.999999
5.42101e-19,0.15,-0.00833333,0.999989
5.42101e-19,0.15,-0.00729167,0.999989
5.42101e-19,0.15,-0.00625,0.999584
5.75982e-19,0.15,-0.00520833,0.999584
6.09864e-19,0.15,-0.00416667,0.990515
6.30193e-19,0.15,-0.003125,0.990515
6.50521e-19,0.15,-0.00208333,0.86244
6.50521e-19,0.15,-0.00104166,0.86244
6.50521e-19,0.15,1.39972e-11,0.338772
6.50521e-19,0.15,0.00104167,0.338772
6.50521e-19,0.15,0.00208334,0.0296492
7.04731e-19,0.15,0.003125,0.0296492
7.58942e-19,0.15,0.00416667,0.00037937
7.04731e-19,0.15,0.00520833,0.00037937
6.50521e-19,0.15,0.00625,2.17658e-05
6.50521e-19,0.15,0.00729167,2.17658e-05
6.50521e-19,0.15,0.00833333,6.58792e-06
6.50521e-19,0.15,0.00937501,6.58792e-06
6.50521e-19,0.15,0.0104167,1.23841e-06
6.33581e-19,0.15,0.0114583,1.23841e-06
6.1664e-19,0.15,0.0125,1.01491e-07
5.2516e-19,0.15,0.0135417,1.01491e-07
4.33681e-19,0.15,0.0145833,6.37305e-09
4.87891e-19,0.15,0.015625,6.37305e-09
5.42101e-19,0.15,0.0166667,6.17151e-10
4.87891e-19,0.15,0.0177084,6.17151e-10
4.33681e-19,0.15,0.01875,1.36617e-10
3.25261e-19,0.15,0.0197916,1.36617e-10
2.1684e-19,0.15,0.0208333,3.01386e-11
1.6263e-19,0.15,0.021875,3.01386e-11
1.0842e-19,0.15,0.0229167,4.96951e-12
1.6263e-19,0.15,0.0239583,4.96951e-12
2.1684e-19,0.15,0.025,1.14947e-12
2.1684e-19,0.15,0.0260417,1.14947e-12
2.1684e-19,0.15,0.0270834,4.93055e-13
2.1684e-19,0.15,0.028125,4.93055e-13
2.1684e-19,0.15,0.0291667,2.83011e-13
1.0842e-19,0.15,0.0302084,2.83011e-13
0,0.15,0.03125,1.80959e-13
5.42101e-20,0.15,0.0322917,1.80959e-13
1.0842e-19,0.15,0.0333333,1.21091e-13
3.25261e-19,0.15,0.034375,1.21091e-13
5.42101e-19,0.15,0.0354167,8.24936e-14
5.42101e-19,0.15,0.0364583,8.24936e-14
5.42101e-19,0.15,0.0375,5.62209e-14
5.96311e-19,0.15,0.0385417,5.62209e-14
6.50521e-19,0.15,0.0395833,3.77593e-14
6.50521e-19,0.15,0.040625,3.77593e-14
6.50521e-19,0.15,0.0416667,2.46009e-14
5.96311e-19,0.15,0.0427083,2.46009e-14
5.42101e-19,0.15,0.04375,1.53266e-14
5.45489e-19,0.15,0.0447917,1.53266e-14
5.48877e-19,0.15,0.0458333,9.05437e-15
3.82859e-19,0.15,0.046875,9.05437e-15
2.1684e-19,0.15,0.0479167,5.06572e-15
1.6263e-19,0.15,0.0489584,5.06572e-15
1.0842e-19,0.15,0.05,2.6947e-15
2.1684e-19,0.15,0.0510417,2.6947e-15
3.25261e-19,0.15,0.0520834,1.36815e-15
1.0842e-19,0.15,0.0531251,1.36815e-15
-1.0842e-19,0.15,0.0541667,6.66089e-16
5.42101e-20,0.15,0.0552084,6.66089e-16
2.1684e-19,0.15,0.0562501,3.12002e-16
1.6263e-19,0.15,0.0572918,3.12002e-16
1.0842e-19,0.15,0.0583334,1.4082e-16
-1.0842e-19,0.15,0.0593751,1.4082e-16
-3.25261e-19,0.15,0.0604168,6.16549e-17
-2.50722e-19,0.15,0.0614585,6.16549e-17
-1.76183e-19,0.15,0.0625001,2.63414e-17
-1.96512e-19,0.15,0.0635418,2.63414e-17
-2.1684e-19,0.15,0.0645835,1.09981e-17
-1.6263e-19,0.15,0.0656252,1.09981e-17
-1.0842e-19,0.15,0.0666668,4.48907e-18
0,0.15,0.0677085,4.48907e-18
1.0842e-19,0.15,0.0687502,1.79009e-18
1.6263e-19,0.15,0.0697919,1.79009e-18
2.1684e-19,0.15,0.0708336,6.97282e-19
1.6263e-19,0.15,0.0718754,6.97282e-19
1.0842e-19,0.15,0.0729171,2.68598e-19
5.42101e-20,0.15,0.0739588,2.68598e-19
0,0.15,0.0750004,1.10377e-19
-4.06576e-20,0.15,0.0760422,1.10377e-19
-5.42101e-20,0.15,0.077084,5.85044e-20
-8.13152e-20,0.15,0.077084,1.10377e-19
-2.84603e-19,0.15,0.0781256,5.85044e-20
