x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-6.89184e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,-1.37837e-18,-0.116667,1.00001
0.125,-1.40849e-19,-0.1125,1.00001
0.125,-2.81698e-19,-0.108333,1.00001
0.125,-2.817e-19,-0.104167,1.00001
0.125,-2.81701e-19,-0.1,1.00001
0.125,-2.81699e-19,-0.0958334,1.00001
0.125,-2.81698e-19,-0.0916667,1.00001
0.125,-2.81697e-19,-0.0875,1.00001
0.125,-2.81697e-19,-0.0833333,1.00001
0.125,-2.81698e-19,-0.08125,1.00001
0.125,-2.817e-19,-0.0791667,1.00001
0.125,-2.81697e-19,-0.0781251,1.00001
0.125,-2.81695e-19,-0.0770835,1.00001
0.125,-2.81696e-19,-0.0760418,1.00001
0.125,-2.81696e-19,-0.075,1.00001
0.125,-2.81695e-19,-0.0739584,1.00001
0.125,-2.81694e-19,-0.0729168,1.00001
0.125,-2.81695e-19,-0.071875,1.00001
0.125,-2.81696e-19,-0.0708333,1.00001
0.125,-2.81696e-19,-0.0697917,1.00001
0.125,-2.81697e-19,-0.0687501,1.00001
0.125,-2.81698e-19,-0.0677084,1.00001
0.125,-2.81698e-19,-0.0666667,1.00001
0.125,-2.81698e-19,-0.0656251,1.00001
0.125,-2.81698e-19,-0.0645834,1.00001
0.125,-2.81698e-19,-0.0635417,1.00001
0.125,-2.81698e-19,-0.0625,1.00001
0.125,-2.81699e-19,-0.0614583,1.00001
0.125,-2.81699e-19,-0.0604167,1.00001
0.125,-2.81699e-19,-0.059375,1.00001
0.125,-2.817e-19,-0.0583333,1.00001
0.125,-2.81699e-19,-0.0572916,1.00001
0.125,-2.81699e-19,-0.05625,1.00001
0.125,-2.81699e-19,-0.0552083,1.00001
0.125,-2.81699e-19,-0.0541667,1.00001
0.125,-2.81698e-19,-0.053125,1.00001
0.125,-2.81698e-19,-0.0520834,1.00001
0.125,-2.81698e-19,-0.0510417,1.00001
0.125,-2.81698e-19,-0.05,1.00001
0.125,-2.81698e-19,-0.0489583,1.00001
0.125,-2.81698e-19,-0.0479167,1.00001
0.125,-2.81698e-19,-0.046875,1.00001
0.125,-2.81698e-19,-0.0458333,1
0.125,-2.81698e-19,-0.0447916,1
0.125,-2.81698e-19,-0.04375,1
0.125,-2.81698e-19,-0.0427083,1
0.125,-2.81699e-19,-0.0416667,1
0.125,-2.81699e-19,-0.040625,1
0.125,-2.81699e-19,-0.0395834,1
0.125,-2.81699e-19,-0.0385417,1
0.125,-2.81699e-19,-0.0375,0.999999
0.125,-2.81699e-19,-0.0364583,0.999999
0.125,-2.81699e-19,-0.0354167,0.999993
0.125,-2.81699e-19,-0.034375,0.999993
0.125,0,-0.0333333,0.999969
0.125,-2.81699e-19,-0.0333333,0.999993
0.125,-2.91866e-19,-0.0322916,0.999969
0.125,-5.83732e-19,-0.03125,0.999867
0.125,-5.83732e-19,-0.0302083,0.999867
0.125,-5.83732e-19,-0.0291667,0.999458
0.125,-5.83732e-19,-0.028125,0.999458
0.125,-5.83732e-19,-0.0270833,0.998014
0.125,-5.83732e-19,-0.0260417,0.998014
0.125,-5.83732e-19,-0.025,0.990942
0.125,-5.83732e-19,-0.0239583,0.990942
