x,y,z,alpha.water
0.15,0,-0.125,1
0.15,8.27181e-25,-0.125,1
0.15,-2.42012e-20,-0.120833,1
0.15,-4.84033e-20,-0.116667,1
0.15,-4.84083e-20,-0.1125,1
0.15,-4.84132e-20,-0.108333,1.00001
0.15,-4.84083e-20,-0.104166,1.00001
0.15,-4.84033e-20,-0.1,1.00001
0.15,-4.83992e-20,-0.0958333,1.00001
0.15,-4.8395e-20,-0.0916667,1.00001
0.15,-4.83942e-20,-0.0875,1.00001
0.15,-4.83934e-20,-0.0833333,1.00001
0.15,-4.8393e-20,-0.08125,1.00001
0.15,-4.83925e-20,-0.0791667,1.00001
0.15,-4.8393e-20,-0.078125,1.00001
0.15,-4.83934e-20,-0.0770833,1.00001
0.15,-4.83934e-20,-0.0760417,1.00001
0.15,-4.83934e-20,-0.075,1.00001
0.15,-4.8393e-20,-0.0739583,1.00001
0.15,-4.83925e-20,-0.0729166,1.00001
0.15,-4.83925e-20,-0.071875,1.00001
0.15,-4.83925e-20,-0.0708333,1.00001
0.15,-4.83925e-20,-0.0697917,1.00001
0.15,-4.83925e-20,-0.06875,1.00001
0.15,-4.83917e-20,-0.0677084,1.00001
0.15,-4.83909e-20,-0.0666667,1.00001
0.15,-4.83923e-20,-0.065625,1.00001
0.15,-4.83938e-20,-0.0645833,1.00001
0.15,-4.83938e-20,-0.0635417,1.00001
0.15,-4.83938e-20,-0.0625,1.00001
0.15,-4.83948e-20,-0.0614583,1.00001
0.15,-4.83959e-20,-0.0604166,1.00001
0.15,-4.83954e-20,-0.059375,1.00001
0.15,-4.8395e-20,-0.0583333,1.00001
0.15,-4.83947e-20,-0.0572917,1.00001
0.15,-4.83944e-20,-0.05625,1.00001
0.15,-4.83955e-20,-0.0552084,1.00001
0.15,-4.83967e-20,-0.0541667,1.00001
0.15,-4.83966e-20,-0.053125,1.00001
0.15,-4.83965e-20,-0.0520834,1.00001
0.15,-4.83962e-20,-0.0510417,1.00001
0.15,-4.83959e-20,-0.05,1.00001
0.15,-4.83963e-20,-0.0489583,1.00001
0.15,-4.83967e-20,-0.0479167,1.00001
0.15,-4.83962e-20,-0.046875,1.00001
0.15,-4.83956e-20,-0.0458333,1.00001
0.15,-4.83957e-20,-0.0447917,1.00001
0.15,-4.83958e-20,-0.04375,1.00001
0.15,-4.8396e-20,-0.0427084,1.00001
0.15,-4.83963e-20,-0.0416667,1.00001
0.15,-4.8396e-20,-0.040625,1.00001
0.15,-4.83956e-20,-0.0395833,1.00001
0.15,-4.83957e-20,-0.0385417,1.00001
0.15,-4.83958e-20,-0.0375,1.00001
