x,y,z,alpha.water
0,0.15,-0.125,1
-3.25261e-19,0.15,-0.120833,1
3.25261e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
1.35525e-19,0.15,-0.104167,1
5.42101e-20,0.15,-0.1,1
-6.23416e-19,0.15,-0.0958334,1
-1.30104e-18,0.15,-0.0916667,1
-1.32815e-18,0.15,-0.0875,1
-1.35525e-18,0.15,-0.0833333,1
-1.11131e-18,0.15,-0.08125,1
-8.67362e-19,0.15,-0.0791667,1
-1.0842e-18,0.15,-0.078125,1
-1.30104e-18,0.15,-0.0770834,1
-1.27394e-18,0.15,-0.0760417,1
-1.24683e-18,0.15,-0.075,1
-1.21973e-18,0.15,-0.0739584,1
-1.19262e-18,0.15,-0.0729167,1
-1.24683e-18,0.15,-0.071875,1
-1.30104e-18,0.15,-0.0708333,1
-1.40946e-18,0.15,-0.0697917,1
-1.51788e-18,0.15,-0.06875,1
-1.51111e-18,0.15,-0.0677084,1
-1.50433e-18,0.15,-0.0666667,1
-1.4569e-18,0.15,-0.065625,1
-1.40946e-18,0.15,-0.0645834,1
-1.40946e-18,0.15,-0.0635417,1
-1.40946e-18,0.15,-0.0625,1
-1.40946e-18,0.15,-0.0614583,1
-1.40946e-18,0.15,-0.0604166,1
-1.24683e-18,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-8.67362e-19,0.15,-0.0572917,1
-6.50521e-19,0.15,-0.05625,1
-4.33681e-19,0.15,-0.0552084,1
-2.1684e-19,0.15,-0.0541667,1
-2.1684e-19,0.15,-0.0531251,1
-2.1684e-19,0.15,-0.0520834,1
-2.43945e-19,0.15,-0.0510417,1
-2.71051e-19,0.15,-0.05,1
-1.35525e-19,0.15,-0.0489583,1
0,0.15,-0.0479167,0.999998
-1.0842e-19,0.15,-0.046875,0.999998
-2.1684e-19,0.15,-0.0458333,0.999997
-1.0842e-19,0.15,-0.0447917,0.999997
0,0.15,-0.04375,0.999997
1.76183e-19,0.15,-0.0427084,0.999997
3.52366e-19,0.15,-0.0416667,0.999998
6.77626e-20,0.15,-0.040625,0.999998
-2.1684e-19,0.15,-0.0395834,0.999999
0,0.15,-0.0385417,0.999999
2.1684e-19,0.15,-0.0375,0.999996
3.79471e-19,0.15,-0.0364583,0.999996
5.42101e-19,0.15,-0.0354166,0.999996
4.74338e-19,0.15,-0.034375,0.999996
4.06576e-19,0.15,-0.0333333,0.999996
4.74338e-19,0.15,-0.0322917,0.999996
5.42101e-19,0.15,-0.0312501,0.999998
3.25261e-19,0.15,-0.0302084,0.999998
1.0842e-19,0.15,-0.0291667,1
0,0.15,-0.028125,1
-1.0842e-19,0.15,-0.0270833,1
-1.28749e-19,0.15,-0.0260417,1
-1.49078e-19,0.15,-0.025,1
-7.45389e-20,0.15,-0.0239583,1
0,0.15,-0.0229166,1
0,0.15,-0.021875,1
0,0.15,-0.0208333,1
-6.77626e-19,0.15,-0.0208333,1
-7.18284e-19,0.15,-0.0197916,1
-7.58942e-19,0.15,-0.01875,1
-6.97955e-19,0.15,-0.0177083,1
-6.36969e-19,0.15,-0.0166667,1
-5.89535e-19,0.15,-0.015625,1
-5.42101e-19,0.15,-0.0145833,1
-2.84603e-19,0.15,-0.0135416,1
-2.71051e-20,0.15,-0.0125,1
-2.71051e-20,0.15,-0.0125,1
-3.38813e-19,0.15,-0.0114584,1
-6.50521e-19,0.15,-0.0104167,0.999997
-5.6243e-19,0.15,-0.00937502,0.999997
-4.74338e-19,0.15,-0.00833333,0.999937
-3.998e-19,0.15,-0.00729167,0.999937
-3.25261e-19,0.15,-0.00625,0.998054
-3.79471e-19,0.15,-0.00520834,0.998054
-4.33681e-19,0.15,-0.00416667,0.955985
-4.87891e-19,0.15,-0.00312501,0.955985
-5.42101e-19,0.15,-0.00208334,0.568007
-6.97955e-19,0.15,-0.00104167,0.568007
-8.53809e-19,0.15,1.47558e-11,0.0830914
-8.60585e-19,0.15,0.00104167,0.0830914
-8.67362e-19,0.15,0.00208334,0.0015215
-9.21572e-19,0.15,0.00312501,0.0015215
-9.75782e-19,0.15,0.00416667,4.81539e-05
-9.75782e-19,0.15,0.00520834,4.81539e-05
-9.75782e-19,0.15,0.00625,1.12958e-05
-1.02999e-18,0.15,0.00729167,1.12958e-05
-1.0842e-18,0.15,0.00833333,6.31881e-06
-1.02999e-18,0.15,0.00937502,6.31881e-06
-9.75782e-19,0.15,0.0104167,4.11439e-07
-8.13152e-19,0.15,0.0114584,4.11439e-07
-6.50521e-19,0.15,0.0125,2.25857e-08
-5.96311e-19,0.15,0.0135417,2.25857e-08
-5.42101e-19,0.15,0.0145833,1.4691e-09
-6.09864e-19,0.15,0.015625,1.4691e-09
-6.77626e-19,0.15,0.0166667,1.48722e-10
-6.64074e-19,0.15,0.0177084,1.48722e-10
-6.50521e-19,0.15,0.01875,2.28771e-11
-8.13152e-19,0.15,0.0197917,2.28771e-11
-9.75782e-19,0.15,0.0208333,4.26478e-12
-9.75782e-19,0.15,0.021875,4.26478e-12
-9.75782e-19,0.15,0.0229167,9.50938e-13
-1.15874e-18,0.15,0.0239584,9.50938e-13
-1.3417e-18,0.15,0.025,3.36123e-13
-1.26716e-18,0.15,0.0260417,3.36123e-13
-1.19262e-18,0.15,0.0270833,1.76911e-13
-1.13841e-18,0.15,0.028125,1.76911e-13
-1.0842e-18,0.15,0.0291667,1.18553e-13
-1.13841e-18,0.15,0.0302084,1.18553e-13
-1.19262e-18,0.15,0.0312501,8.42646e-14
-1.32137e-18,0.15,0.0322917,8.42646e-14
-1.45012e-18,0.15,0.0333333,5.80278e-14
-1.26716e-18,0.15,0.034375,5.80278e-14
-1.0842e-18,0.15,0.0354166,3.81512e-14
-1.13841e-18,0.15,0.0364583,3.81512e-14
-1.19262e-18,0.15,0.0375,2.42634e-14
-1.24683e-18,0.15,0.0385417,2.42634e-14
-1.30104e-18,0.15,0.0395834,1.51291e-14
-1.34848e-18,0.15,0.0406251,1.51291e-14
-1.39591e-18,0.15,0.0416667,9.30361e-15
-1.29427e-18,0.15,0.0427084,9.30361e-15
-1.19262e-18,0.15,0.04375,5.65373e-15
-1.24683e-18,0.15,0.0447917,5.65373e-15
-1.30104e-18,0.15,0.0458333,3.40024e-15
-1.46367e-18,0.15,0.046875,3.40024e-15
-1.6263e-18,0.15,0.0479166,2.02821e-15
-1.78893e-18,0.15,0.0489583,2.02821e-15
-1.95156e-18,0.15,0.05,1.20336e-15
-1.95156e-18,0.15,0.0510417,1.20336e-15
-1.95156e-18,0.15,0.0520834,7.15233e-16
-1.84314e-18,0.15,0.0531251,7.15233e-16
-1.73472e-18,0.15,0.0541667,4.3194e-16
-1.6263e-18,0.15,0.0552084,4.3194e-16
-1.51788e-18,0.15,0.0562501,2.70347e-16
-1.61953e-18,0.15,0.0572918,2.70347e-16
-1.72117e-18,0.15,0.0583334,1.78286e-16
-1.94479e-18,0.15,0.0593751,1.78286e-16
-2.1684e-18,0.15,0.0604168,1.26428e-16
-2.1684e-18,0.15,0.0614584,1.26428e-16
-2.1684e-18,0.15,0.0625001,9.78818e-17
-2.11419e-18,0.15,0.0635418,9.78818e-17
-2.05998e-18,0.15,0.0645835,8.29868e-17
-2.05321e-18,0.15,0.0656251,8.29868e-17
-2.04643e-18,0.15,0.0666668,7.5799e-17
-2.27005e-18,0.15,0.0677086,7.5799e-17
-2.49366e-18,0.15,0.0687503,7.32427e-17
-2.49366e-18,0.15,0.069792,7.32427e-17
-2.49366e-18,0.15,0.0708336,7.5356e-17
-2.05998e-18,0.15,0.0718754,7.5356e-17
-1.6263e-18,0.15,0.0729171,8.54275e-17
-1.67374e-18,0.15,0.0739588,8.54275e-17
-1.72117e-18,0.15,0.0750004,1.04049e-16
-1.44334e-18,0.15,0.0760422,1.04049e-16
-3.52366e-19,0.15,0.077084,1.31896e-16
-1.16552e-18,0.15,0.077084,1.04049e-16
-5.01444e-19,0.15,0.0781257,1.31896e-16
-6.50521e-19,0.15,0.0791673,2.00846e-16
-6.91179e-19,0.15,0.0812508,2.00846e-16
-7.31836e-19,0.15,0.0833343,4.20334e-16
-7.99599e-19,0.15,0.0875018,4.20334e-16
-8.67362e-19,0.15,0.0916692,6.4137e-16
-1.19262e-18,0.15,0.0958367,6.4137e-16
-1.51788e-18,0.15,0.100004,1.04179e-15
-1.84314e-18,0.15,0.108342,1.04179e-15
-2.1684e-18,0.15,0.11668,3.31172e-16
-1.0842e-18,0.15,0.12502,3.31172e-16
0,0.15,0.13336,2.00175e-17
