x,y,z,alpha.water
0,0.1,-0.125,1
1.21973e-19,0.1,-0.120834,1
2.43945e-19,0.1,-0.116667,1
1.90582e-19,0.1,-0.1125,1
1.37219e-19,0.1,-0.108333,1
-8.13152e-20,0.1,-0.108333,1
-1.05032e-19,0.1,-0.104166,1
-1.28749e-19,0.1,-0.1,1
9.82558e-20,0.1,-0.0958333,1
3.25261e-19,0.1,-0.0916667,1
2.47334e-19,0.1,-0.0875,1
1.69407e-19,0.1,-0.0833333,1
1.38913e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
2.1684e-19,0.1,-0.0781251,1
3.25261e-19,0.1,-0.0770834,1
2.32087e-19,0.1,-0.0760417,1
1.38913e-19,0.1,-0.075,1
1.23667e-19,0.1,-0.0739584,1
1.0842e-19,0.1,-0.0729167,1
0,0.1,-0.071875,1
-1.0842e-19,0.1,-0.0708333,1
-4.33681e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1
-8.99973e-19,0.1,-0.0677084,1
-1.041e-18,0.1,-0.0666667,1
-1.0626e-18,0.1,-0.065625,1
-1.0842e-18,0.1,-0.0645833,1
-1.13841e-18,0.1,-0.0635417,1
-1.19262e-18,0.1,-0.0625,1
-1.02999e-18,0.1,-0.0614584,1
-8.67362e-19,0.1,-0.0604167,1
-1.04333e-18,0.1,-0.059375,1
-1.2193e-18,0.1,-0.0583333,1
-1.15175e-18,0.1,-0.0572917,1
-1.0842e-18,0.1,-0.05625,1
-1.19262e-18,0.1,-0.0552084,1
-1.30104e-18,0.1,-0.0541667,1
-1.30104e-18,0.1,-0.0531251,1
-1.30104e-18,0.1,-0.0520834,1
-1.30189e-18,0.1,-0.0510417,1
-1.30274e-18,0.1,-0.05,1
-1.41031e-18,0.1,-0.0489583,1
-1.51788e-18,0.1,-0.0479166,1
-1.51788e-18,0.1,-0.046875,1
-1.51788e-18,0.1,-0.0458333,1
-1.57209e-18,0.1,-0.0447917,1
-1.6263e-18,0.1,-0.04375,1
-1.68665e-18,0.1,-0.0427084,1
-1.74701e-18,0.1,-0.0416667,1
-1.74086e-18,0.1,-0.040625,1
-1.73472e-18,0.1,-0.0395833,1
