x,y,z,alpha.water
0,0.15,-0.125,1
-1.0842e-19,0.15,-0.120833,1
-3.79471e-19,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
2.43945e-19,0.15,-0.1125,1
8.67362e-19,0.15,-0.108333,1
6.64074e-19,0.15,-0.104166,1
4.60786e-19,0.15,-0.1,1
5.55654e-19,0.15,-0.0958334,1
6.50521e-19,0.15,-0.0916667,1
7.04731e-19,0.15,-0.0875,1
7.58942e-19,0.15,-0.0833333,1
7.31836e-19,0.15,-0.08125,1
7.04731e-19,0.15,-0.0791667,1
6.77626e-19,0.15,-0.0781251,1
6.50521e-19,0.15,-0.0770834,1
6.77626e-19,0.15,-0.0760417,1
7.04731e-19,0.15,-0.075,1
7.31836e-19,0.15,-0.0739583,1
7.58942e-19,0.15,-0.0729167,1
7.86047e-19,0.15,-0.071875,1
8.13152e-19,0.15,-0.0708333,1
9.48677e-19,0.15,-0.0697917,1
1.0842e-18,0.15,-0.06875,1
1.19262e-18,0.15,-0.0677084,1
1.30104e-18,0.15,-0.0666667,1
1.24683e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.11131e-18,0.15,-0.0635417,1
1.02999e-18,0.15,-0.0625,1
1.0571e-18,0.15,-0.0614583,1
1.0842e-18,0.15,-0.0604166,1
9.75782e-19,0.15,-0.059375,1
8.67362e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572917,1
8.67362e-19,0.15,-0.05625,1
1.00289e-18,0.15,-0.0552084,1
1.13841e-18,0.15,-0.0541667,1
1.0571e-18,0.15,-0.0531251,1
9.75782e-19,0.15,-0.0520834,1
9.75782e-19,0.15,-0.0510417,1
9.75782e-19,0.15,-0.05,1
9.21572e-19,0.15,-0.0489584,1
8.67362e-19,0.15,-0.0479167,1
8.40257e-19,0.15,-0.046875,1
8.13152e-19,0.15,-0.0458333,0.999999
6.23416e-19,0.15,-0.0447917,0.999999
4.33681e-19,0.15,-0.04375,0.999997
4.33681e-19,0.15,-0.0427084,0.999997
4.33681e-19,0.15,-0.0416667,0.999998
3.25261e-19,0.15,-0.0406251,0.999998
2.1684e-19,0.15,-0.0395834,1
3.25261e-19,0.15,-0.0385417,1
4.33681e-19,0.15,-0.0375,1
4.33681e-19,0.15,-0.0364583,1
4.33681e-19,0.15,-0.0354166,0.999999
3.79471e-19,0.15,-0.034375,0.999999
3.25261e-19,0.15,-0.0333333,0.999998
2.71051e-19,0.15,-0.0322917,0.999998
2.1684e-19,0.15,-0.0312501,0.999998
4.06576e-19,0.15,-0.0302084,0.999998
5.96311e-19,0.15,-0.0291667,0.999999
5.69206e-19,0.15,-0.028125,0.999999
5.42101e-19,0.15,-0.0270833,1
5.42101e-19,0.15,-0.0260417,1
5.42101e-19,0.15,-0.025,1
5.42101e-19,0.15,-0.0239583,1
5.42101e-19,0.15,-0.0229166,1
5.69206e-19,0.15,-0.021875,1
5.96311e-19,0.15,-0.0208333,1
6.23416e-19,0.15,-0.0197917,1
6.50521e-19,0.15,-0.01875,1
6.50521e-19,0.15,-0.0177083,1
6.50521e-19,0.15,-0.0166667,1
6.50521e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145833,1
6.50521e-19,0.15,-0.0135417,1
6.50521e-19,0.15,-0.0125,1
1.6263e-19,0.15,-0.0125,0.999998
3.52366e-19,0.15,-0.0114583,0.999998
5.42101e-19,0.15,-0.0104167,0.999965
5.42101e-19,0.15,-0.00937502,0.999965
5.42101e-19,0.15,-0.00833333,0.999184
5.42101e-19,0.15,-0.00729167,0.999184
5.42101e-19,0.15,-0.00625,0.97623
4.87891e-19,0.15,-0.00520834,0.97623
4.33681e-19,0.15,-0.00416667,0.704753
4.33681e-19,0.15,-0.003125,0.704753
4.33681e-19,0.15,-0.00208334,0.141588
4.33681e-19,0.15,-0.00104167,0.141588
4.33681e-19,0.15,1.47086e-11,0.00432957
4.33681e-19,0.15,0.00104167,0.00432957
4.33681e-19,0.15,0.00208334,2.81574e-05
4.33681e-19,0.15,0.00312501,2.81574e-05
4.33681e-19,0.15,0.00416667,1.43381e-05
4.33681e-19,0.15,0.00520833,1.43381e-05
4.33681e-19,0.15,0.00625,7.69712e-07
4.87891e-19,0.15,0.00729167,7.69712e-07
5.42101e-19,0.15,0.00833333,3.17404e-08
5.42101e-19,0.15,0.00937502,3.17404e-08
5.42101e-19,0.15,0.0104167,2.16121e-09
5.14996e-19,0.15,0.0114583,2.16121e-09
4.87891e-19,0.15,0.0125,8.15589e-10
4.60786e-19,0.15,0.0135417,8.15589e-10
4.33681e-19,0.15,0.0145833,1.05082e-10
4.33681e-19,0.15,0.015625,1.05082e-10
4.33681e-19,0.15,0.0166667,1.31382e-11
4.33681e-19,0.15,0.0177083,1.31382e-11
4.33681e-19,0.15,0.01875,2.971e-12
3.79471e-19,0.15,0.0197917,2.971e-12
3.25261e-19,0.15,0.0208333,7.55872e-13
3.25261e-19,0.15,0.021875,7.55872e-13
3.25261e-19,0.15,0.0229167,3.21847e-13
2.71051e-19,0.15,0.0239583,3.21847e-13
2.1684e-19,0.15,0.025,2.12081e-13
