x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-8.27181e-25,-0.125,1
0.15,-4.32657e-20,-0.120834,1
0.15,-8.65314e-20,-0.116667,1
0.15,-8.65272e-20,-0.1125,1
0.15,-8.65231e-20,-0.108333,1
0.15,-8.65297e-20,-0.104166,1
0.15,-8.65363e-20,-0.1,1.00001
0.15,-8.65338e-20,-0.0958333,1.00001
0.15,-8.65314e-20,-0.0916667,1.00001
0.15,-8.65314e-20,-0.0875,1.00001
0.15,-8.65314e-20,-0.0833333,1.00001
0.15,-8.65318e-20,-0.08125,1.00001
0.15,-8.65322e-20,-0.0791667,1.00001
0.15,-8.65322e-20,-0.078125,1.00001
0.15,-8.65322e-20,-0.0770833,1.00001
0.15,-8.65318e-20,-0.0760416,1.00001
0.15,-8.65314e-20,-0.075,1.00001
0.15,-8.65322e-20,-0.0739583,1.00001
0.15,-8.6533e-20,-0.0729166,1.00001
0.15,-8.65338e-20,-0.0718749,1.00001
0.15,-8.65347e-20,-0.0708333,1.00001
0.15,-8.65351e-20,-0.0697916,1.00001
0.15,-8.65355e-20,-0.06875,1.00001
0.15,-8.65338e-20,-0.0677083,1.00001
0.15,-8.65322e-20,-0.0666667,1.00001
0.15,-8.65326e-20,-0.065625,1.00001
0.15,-8.6533e-20,-0.0645833,1.00001
0.15,-8.6533e-20,-0.0635417,1.00001
0.15,-8.6533e-20,-0.0625,1.00001
0.15,-8.65345e-20,-0.0614583,1.00001
0.15,-8.65359e-20,-0.0604167,1.00001
0.15,-8.65361e-20,-0.059375,1.00001
0.15,-8.65363e-20,-0.0583333,1.00001
0.15,-8.65363e-20,-0.0572917,1.00001
0.15,-8.65363e-20,-0.0562501,1.00001
0.15,-8.65382e-20,-0.0552084,1.00001
0.15,-8.654e-20,-0.0541667,1.00001
0.15,-8.65398e-20,-0.053125,1.00001
0.15,-8.65396e-20,-0.0520833,1.00001
0.15,-8.6539e-20,-0.0510417,1.00001
0.15,-8.65384e-20,-0.05,1.00001
0.15,-8.65382e-20,-0.0489583,1.00001
0.15,-8.6538e-20,-0.0479166,1.00001
0.15,-8.65386e-20,-0.046875,1.00001
0.15,-8.65392e-20,-0.0458333,1.00001
0.15,-8.65395e-20,-0.0447916,1.00001
0.15,-8.65398e-20,-0.04375,1.00001
0.15,-8.65402e-20,-0.0427083,1.00001
0.15,-8.65405e-20,-0.0416667,1.00001
0.15,-8.65406e-20,-0.040625,1.00001
0.15,-8.65408e-20,-0.0395834,1.00001
0.15,-8.65409e-20,-0.0385417,1.00001
0.15,-8.6541e-20,-0.0375,1.00001
