x,y,z,alpha.water
0,0.1,-0.125,1
-8.67362e-19,0.1,-0.120834,1
-1.73472e-18,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
1.55854e-19,0.1,-0.1125,1
2.1684e-19,0.1,-0.108333,1
2.47334e-19,0.1,-0.104166,1
2.77827e-19,0.1,-0.1,1
3.55754e-19,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
2.84603e-19,0.1,-0.0875,1
1.35525e-19,0.1,-0.0833333,1
1.21973e-19,0.1,-0.08125,1
1.0842e-19,0.1,-0.0791667,1
3.25261e-19,0.1,-0.0781251,1
5.42101e-19,0.1,-0.0770834,1
3.0832e-19,0.1,-0.0760417,1
7.45389e-20,0.1,-0.075,1
3.72694e-20,0.1,-0.0739584,1
0,0.1,-0.0729167,1
-2.1684e-19,0.1,-0.071875,1
-4.33681e-19,0.1,-0.0708333,1
-5.96311e-19,0.1,-0.0697917,1
-7.58942e-19,0.1,-0.0687501,1.00001
-8.24587e-19,0.1,-0.0677084,1.00001
-8.90232e-19,0.1,-0.0666667,1
-8.24587e-19,0.1,-0.0656251,1
-7.58942e-19,0.1,-0.0645834,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-5.42101e-19,0.1,-0.0625,1
-4.33681e-19,0.1,-0.0614584,1
-3.25261e-19,0.1,-0.0604167,1
-4.78574e-19,0.1,-0.059375,1
-6.31887e-19,0.1,-0.0583333,1
-5.86994e-19,0.1,-0.0572917,1
-5.42101e-19,0.1,-0.05625,1
-5.42101e-19,0.1,-0.0552084,1
-5.42101e-19,0.1,-0.0541667,1
-4.87891e-19,0.1,-0.053125,1
-4.33681e-19,0.1,-0.0520833,1
-4.69044e-19,0.1,-0.0510417,1
-5.04408e-19,0.1,-0.05,1
-2.52204e-19,0.1,-0.0489583,1
0,0.1,-0.0479166,1
-5.42101e-20,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-5.42101e-20,0.1,-0.0447917,1
0,0.1,-0.04375,1
2.54322e-19,0.1,-0.0427083,1
5.08643e-19,0.1,-0.0416667,1
5.77094e-19,0.1,-0.040625,1
