x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120833,1
3.79471e-19,0.125,-0.116667,1
4.33681e-19,0.125,-0.116667,1
-2.43945e-19,0.125,-0.1125,1
-8.67362e-19,0.125,-0.108333,1
-1.19262e-18,0.125,-0.104167,1
-1.51788e-18,0.125,-0.1,1
-1.40607e-18,0.125,-0.0958334,1
-1.29427e-18,0.125,-0.0916667,1
-1.51449e-18,0.125,-0.0875,1
-1.73472e-18,0.125,-0.0833333,1
-1.83976e-18,0.125,-0.08125,1
-1.94479e-18,0.125,-0.0791667,1
-1.94818e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.30104e-18,0.125,-0.075,1
-1.40946e-18,0.125,-0.0739584,1
-1.51788e-18,0.125,-0.0729167,1
-1.53991e-18,0.125,-0.071875,1
-1.56193e-18,0.125,-0.0708333,1
-1.10623e-18,0.125,-0.0697917,1
-6.50521e-19,0.125,-0.0687501,1
-5.42101e-19,0.125,-0.0677084,1
-4.33681e-19,0.125,-0.0666667,1
-3.25261e-19,0.125,-0.0656251,1
-2.1684e-19,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
0,0.125,-0.0625,1
2.1684e-19,0.125,-0.0614584,1
4.33681e-19,0.125,-0.0604167,1
2.1684e-19,0.125,-0.059375,1
0,0.125,-0.0583333,1
-1.0842e-19,0.125,-0.0572917,1
-2.1684e-19,0.125,-0.05625,1
-1.42302e-19,0.125,-0.0552084,1
-6.77626e-20,0.125,-0.0541667,1
-1.42302e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520833,1
-3.25261e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.25261e-19,0.125,-0.0489584,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-2.1684e-19,0.125,-0.0447916,1
-2.1684e-19,0.125,-0.04375,1
-3.25261e-19,0.125,-0.0427083,1
-4.33681e-19,0.125,-0.0416667,1
-5.42101e-19,0.125,-0.040625,1
-6.50521e-19,0.125,-0.0395834,1
-4.87891e-19,0.125,-0.0385417,1
-3.25261e-19,0.125,-0.0375,1
-3.79471e-19,0.125,-0.0364584,1
-4.33681e-19,0.125,-0.0354167,1
-4.33681e-19,0.125,-0.034375,1
-4.33681e-19,0.125,-0.0333333,1
-3.25261e-19,0.125,-0.0322917,1
-2.1684e-19,0.125,-0.03125,1
-2.1684e-19,0.125,-0.0302084,1
-2.1684e-19,0.125,-0.0291667,1
-2.1684e-19,0.125,-0.028125,1
-2.1684e-19,0.125,-0.0270833,1
-1.0842e-19,0.125,-0.0260417,1
0,0.125,-0.025,1
0,0.125,-0.0239584,1
0,0.125,-0.0229167,1
-1.13502e-19,0.125,-0.021875,1
-2.27005e-19,0.125,-0.0208333,1
-3.30343e-19,0.125,-0.0197917,1
-4.33681e-19,0.125,-0.01875,1
-3.25261e-19,0.125,-0.0177084,1
-2.1684e-19,0.125,-0.0166667,0.999999
-2.1684e-19,0.125,-0.0156251,0.999999
-2.1684e-19,0.125,-0.0145834,0.999983
-1.0842e-19,0.125,-0.0135417,0.999983
0,0.125,-0.0125,0.999827
1.0842e-19,0.125,-0.0114584,0.999827
2.1684e-19,0.125,-0.0104167,0.997873
2.91379e-19,0.125,-0.00937502,0.997873
3.65918e-19,0.125,-0.00833333,0.997873
1.35525e-19,0.125,-0.00833333,0.964723
6.77626e-20,0.125,-0.00729167,0.964723
0,0.125,-0.00625,0.679078
-8.80914e-20,0.125,-0.00520834,0.679078
-1.76183e-19,0.125,-0.00416667,0.153991
-1.96512e-19,0.125,-0.003125,0.153991
-2.1684e-19,0.125,-0.00208333,0.0124806
-2.1684e-19,0.125,-0.00104166,0.0124806
-2.1684e-19,0.125,4.42066e-11,0.000621057
-2.1684e-19,0.125,0.00104167,0.000621057
-2.1684e-19,0.125,0.00208334,3.99252e-05
-1.94818e-19,0.125,0.00312501,3.99252e-05
-1.72795e-19,0.125,0.00416667,3.57479e-06
-1.94818e-19,0.125,0.00520834,3.57479e-06
-2.1684e-19,0.125,0.00625,8.10595e-08
-2.1684e-19,0.125,0.00729167,8.10595e-08
-2.1684e-19,0.125,0.00833333,4.88763e-09
-1.0842e-19,0.125,0.00937502,4.88763e-09
0,0.125,0.0104167,5.50999e-10
-8.47033e-20,0.125,0.0114584,5.50999e-10
-1.69407e-19,0.125,0.0125,1.57119e-10
-8.47033e-20,0.125,0.0135417,1.57119e-10
0,0.125,0.0145834,6.28805e-11
0,0.125,0.015625,6.28805e-11
0,0.125,0.0166667,2.14595e-11
0,0.125,0.0177083,2.14595e-11
0,0.125,0.01875,5.21417e-12
-2.1684e-19,0.125,0.0197916,5.21417e-12
-4.33681e-19,0.125,0.0208333,7.77183e-13
-4.33681e-19,0.125,0.021875,7.77183e-13
-4.33681e-19,0.125,0.0229167,7.73252e-14
-4.33681e-19,0.125,0.0239584,7.73252e-14
-4.33681e-19,0.125,0.025,3.51684e-14
-3.25261e-19,0.125,0.0260417,3.51684e-14
-2.1684e-19,0.125,0.0270833,2.17423e-14
-1.0842e-19,0.125,0.028125,2.17423e-14
0,0.125,0.0291667,1.37034e-14
-1.0842e-19,0.125,0.0302083,1.37034e-14
-2.1684e-19,0.125,0.03125,8.24617e-15
-2.1684e-19,0.125,0.0322916,8.24617e-15
-2.1684e-19,0.125,0.0333333,4.80987e-15
-1.0842e-19,0.125,0.0343749,4.80987e-15
0,0.125,0.0354166,2.8018e-15
0,0.125,0.0364583,2.8018e-15
0,0.125,0.0375,1.63087e-15
-1.0842e-19,0.125,0.0385417,1.63087e-15
-2.1684e-19,0.125,0.0395834,9.31804e-16
-1.0842e-19,0.125,0.040625,9.31804e-16
0,0.125,0.0416667,5.37077e-16
-1.0842e-19,0.125,0.0427083,5.37077e-16
-2.1684e-19,0.125,0.04375,3.1417e-16
6.94567e-20,0.125,0.0447917,3.1417e-16
