x,y,z,alpha.water
0,0.15,-0.125,1
1.0842e-19,0.15,-0.120834,1
2.1684e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
4.06576e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
7.45389e-20,0.15,-0.104167,1
-2.84603e-19,0.15,-0.1,1
-1.42302e-19,0.15,-0.0958334,1
0,0.15,-0.0916667,1
2.71051e-19,0.15,-0.0875,1
5.42101e-19,0.15,-0.0833333,1
3.25261e-19,0.15,-0.08125,1
1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-4.33681e-19,0.15,-0.0770835,1
-2.1684e-19,0.15,-0.0760417,1
0,0.15,-0.075,1
2.1684e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729167,1
5.96311e-19,0.15,-0.071875,1
7.58942e-19,0.15,-0.0708333,1
9.75782e-19,0.15,-0.0697917,1
1.19262e-18,0.15,-0.06875,1
1.30104e-18,0.15,-0.0677084,1
1.40946e-18,0.15,-0.0666667,1
1.40946e-18,0.15,-0.065625,1
1.40946e-18,0.15,-0.0645834,1
1.54499e-18,0.15,-0.0635417,1
1.68051e-18,0.15,-0.0625,1
1.92446e-18,0.15,-0.0614584,1
2.1684e-18,0.15,-0.0604167,1
2.60209e-18,0.15,-0.059375,1
3.03577e-18,0.15,-0.0583333,1
3.08998e-18,0.15,-0.0572916,1
3.14419e-18,0.15,-0.05625,1
3.08998e-18,0.15,-0.0552084,1
3.03577e-18,0.15,-0.0541667,1
3.14419e-18,0.15,-0.053125,1
3.25261e-18,0.15,-0.0520833,1
3.14419e-18,0.15,-0.0510417,1
3.03577e-18,0.15,-0.05,1
3.03577e-18,0.15,-0.0489583,1
3.03577e-18,0.15,-0.0479167,1
3.1984e-18,0.15,-0.046875,1
3.36103e-18,0.15,-0.0458333,1
3.41524e-18,0.15,-0.0447916,1
3.46945e-18,0.15,-0.04375,1
3.30682e-18,0.15,-0.0427083,1
3.14419e-18,0.15,-0.0416667,1
3.1984e-18,0.15,-0.0406251,1
3.25261e-18,0.15,-0.0395834,1
3.08998e-18,0.15,-0.0385417,1
2.92735e-18,0.15,-0.0375,1
3.14419e-18,0.15,-0.0364583,1
3.36103e-18,0.15,-0.0354166,1
3.41524e-18,0.15,-0.034375,1
3.46945e-18,0.15,-0.0333333,1
3.52366e-18,0.15,-0.0322917,1
3.57787e-18,0.15,-0.03125,1
3.42201e-18,0.15,-0.0302084,1
3.26616e-18,0.15,-0.0291667,1
3.31359e-18,0.15,-0.0281251,1
3.36103e-18,0.15,-0.0270834,1
3.25261e-18,0.15,-0.0260417,1
3.14419e-18,0.15,-0.025,1
3.25261e-18,0.15,-0.0239583,1
3.36103e-18,0.15,-0.0229166,1
3.30682e-18,0.15,-0.021875,1
3.25261e-18,0.15,-0.0208333,1
3.25261e-18,0.15,-0.0197917,1
3.25261e-18,0.15,-0.01875,1
3.36103e-18,0.15,-0.0177084,1
3.46945e-18,0.15,-0.0166667,1
3.46945e-18,0.15,-0.0156251,1
3.46945e-18,0.15,-0.0145834,1
3.36103e-18,0.15,-0.0135417,1
3.25261e-18,0.15,-0.0125,1
-2.43945e-19,0.15,-0.0125,0.999994
-3.38813e-19,0.15,-0.0114583,0.999994
-4.33681e-19,0.15,-0.0104166,0.999932
-3.79471e-19,0.15,-0.00937496,0.999932
-3.25261e-19,0.15,-0.00833333,0.999029
-3.79471e-19,0.15,-0.00729167,0.999029
-4.33681e-19,0.15,-0.00625,0.986289
-4.33681e-19,0.15,-0.00520833,0.986289
-4.33681e-19,0.15,-0.00416667,0.836672
-4.87891e-19,0.15,-0.00312498,0.836672
-5.42101e-19,0.15,-0.00208329,0.302111
-4.87891e-19,0.15,-0.00104165,0.302111
-4.33681e-19,0.15,1.4394e-11,0.0361476
-4.87891e-19,0.15,0.00104165,0.0361476
-5.42101e-19,0.15,0.00208329,0.000834695
-5.14996e-19,0.15,0.00312498,0.000834695
-4.87891e-19,0.15,0.00416667,2.59586e-05
-5.14996e-19,0.15,0.00520834,2.59586e-05
-5.42101e-19,0.15,0.00625,1.02737e-05
-4.87891e-19,0.15,0.00729167,1.02737e-05
-4.33681e-19,0.15,0.00833333,4.50815e-06
-3.79471e-19,0.15,0.00937497,4.50815e-06
-3.25261e-19,0.15,0.0104166,3.71805e-07
-4.87891e-19,0.15,0.0114583,3.71805e-07
-6.50521e-19,0.15,0.0125,1.21857e-08
-4.87891e-19,0.15,0.0135417,1.21857e-08
-3.25261e-19,0.15,0.0145833,5.02096e-10
-3.25261e-19,0.15,0.015625,5.02096e-10
-3.25261e-19,0.15,0.0166667,5.2415e-11
-3.25261e-19,0.15,0.0177084,5.2415e-11
-3.25261e-19,0.15,0.01875,8.76844e-12
-4.33681e-19,0.15,0.0197917,8.76844e-12
-5.42101e-19,0.15,0.0208333,1.61182e-12
-3.25261e-19,0.15,0.021875,1.61182e-12
-1.0842e-19,0.15,0.0229166,5.88967e-13
-2.1684e-19,0.15,0.0239583,5.88967e-13
-3.25261e-19,0.15,0.025,3.05521e-13
-3.79471e-19,0.15,0.0260417,3.05521e-13
-4.33681e-19,0.15,0.0270834,1.88657e-13
-3.25261e-19,0.15,0.028125,1.88657e-13
-2.1684e-19,0.15,0.0291667,1.20348e-13
-3.25261e-19,0.15,0.0302084,1.20348e-13
-4.33681e-19,0.15,0.03125,7.54799e-14
-3.25261e-19,0.15,0.0322917,7.54799e-14
-2.1684e-19,0.15,0.0333333,4.6081e-14
-2.71051e-19,0.15,0.034375,4.6081e-14
-3.25261e-19,0.15,0.0354166,2.75227e-14
-2.64274e-19,0.15,0.0364583,2.75227e-14
-2.03288e-19,0.15,0.0375,1.61643e-14
-3.18484e-19,0.15,0.0385417,1.61643e-14
-4.33681e-19,0.15,0.0395834,9.3522e-15
-3.79471e-19,0.15,0.040625,9.3522e-15
-3.25261e-19,0.15,0.0416667,5.32801e-15
-2.1684e-19,0.15,0.0427084,5.32801e-15
-1.0842e-19,0.15,0.04375,2.98419e-15
-1.6263e-19,0.15,0.0447917,2.98419e-15
-2.1684e-19,0.15,0.0458333,1.64145e-15
-4.33681e-19,0.15,0.046875,1.64145e-15
-6.50521e-19,0.15,0.0479166,8.86528e-16
-6.50521e-19,0.15,0.0489583,8.86528e-16
-6.50521e-19,0.15,0.05,4.7005e-16
-3.79471e-19,0.15,0.0510417,4.7005e-16
-1.0842e-19,0.15,0.0520834,2.4519e-16
-1.21973e-19,0.15,0.053125,2.4519e-16
-1.35525e-19,0.15,0.0541667,1.26131e-16
-6.77626e-20,0.15,0.0552084,1.26131e-16
0,0.15,0.0562501,6.43457e-17
-5.42101e-20,0.15,0.0572917,6.43457e-17
-1.0842e-19,0.15,0.0583334,3.28707e-17
-1.6263e-19,0.15,0.0593751,3.28707e-17
-2.1684e-19,0.15,0.0604167,1.69862e-17
-2.98156e-19,0.15,0.0614584,1.69862e-17
-3.79471e-19,0.15,0.0625001,9.1453e-18
-2.43945e-19,0.15,0.0635418,9.1453e-18
-1.0842e-19,0.15,0.0645835,5.36421e-18
-3.25261e-19,0.15,0.0656252,5.36421e-18
-5.42101e-19,0.15,0.0666668,3.54277e-18
-4.33681e-19,0.15,0.0677085,3.54277e-18
-3.25261e-19,0.15,0.0687502,2.67151e-18
-8.13152e-20,0.15,0.0697919,2.67151e-18
1.6263e-19,0.15,0.0708336,2.28131e-18
-9.48677e-20,0.15,0.0718754,2.28131e-18
-3.52366e-19,0.15,0.0729171,2.28131e-18
1.89735e-19,0.15,0.0729171,2.13631e-18
2.57498e-19,0.15,0.0739588,2.13631e-18
3.25261e-19,0.15,0.0750004,2.09974e-18
2.71051e-19,0.15,0.0760422,2.09974e-18
2.1684e-19,0.15,0.077084,2.06972e-18
2.1684e-19,0.15,0.0781256,2.06972e-18
2.1684e-19,0.15,0.0791672,4.00681e-18
3.79471e-19,0.15,0.0812507,4.00681e-18
5.42101e-19,0.15,0.0833342,2.27954e-17
3.79471e-19,0.15,0.0875017,2.27954e-17
2.1684e-19,0.15,0.0916692,6.05282e-17
-1.35525e-20,0.15,0.0958366,6.05282e-17
-2.43945e-19,0.15,0.100004,1.56192e-16
7.45389e-19,0.15,0.108342,1.56192e-16
1.73472e-18,0.15,0.11668,5.63025e-17
1.51788e-18,0.15,0.125018,5.63025e-17
1.30104e-18,0.15,0.133357,5.99664e-18
