x,y,z,alpha.water
0,0.1,-0.125,1
6.77626e-21,0.1,-0.120834,1
1.35525e-20,0.1,-0.116667,1
-7.72494e-19,0.1,-0.116667,1
-1.14434e-18,0.1,-0.1125,1
-1.51619e-18,0.1,-0.108333,1
-1.62546e-18,0.1,-0.104166,1
-1.73472e-18,0.1,-0.1,1
-1.60216e-18,0.1,-0.0958333,1
-1.4696e-18,0.1,-0.0916667,1
-1.38532e-18,0.1,-0.0875,1
-1.30104e-18,0.1,-0.0833333,1
-1.40946e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.6263e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1.00001
-1.84314e-18,0.1,-0.0760417,1.00001
-1.95156e-18,0.1,-0.075,1.00001
-2.11419e-18,0.1,-0.0739583,1.00001
-2.27682e-18,0.1,-0.0729167,1.00001
-2.25332e-18,0.1,-0.071875,1.00001
-2.22981e-18,0.1,-0.0708333,1.00001
-2.52437e-18,0.1,-0.0697917,1.00001
-2.81893e-18,0.1,-0.0687501,1.00001
-2.76472e-18,0.1,-0.0677084,1.00001
-2.71051e-18,0.1,-0.0666667,1.00001
-2.71051e-18,0.1,-0.065625,1.00001
-2.71051e-18,0.1,-0.0645833,1.00001
-2.81893e-18,0.1,-0.0635417,1.00001
-2.92735e-18,0.1,-0.0625,1.00001
-2.98156e-18,0.1,-0.0614583,1.00001
-3.03577e-18,0.1,-0.0604167,1.00001
-3.14419e-18,0.1,-0.059375,1.00001
-3.25261e-18,0.1,-0.0583333,1.00001
-3.14419e-18,0.1,-0.0572916,1.00001
-3.03577e-18,0.1,-0.05625,1.00001
-3.00654e-18,0.1,-0.0552083,1.00001
-2.97732e-18,0.1,-0.0541667,1.00001
-3.00654e-18,0.1,-0.053125,1.00001
-3.03577e-18,0.1,-0.0520834,1.00001
-2.92735e-18,0.1,-0.0510417,1.00001
-2.81893e-18,0.1,-0.05,1.00001
-2.92735e-18,0.1,-0.0489583,1.00001
-3.03577e-18,0.1,-0.0479166,1
-3.03577e-18,0.1,-0.046875,1
-3.03577e-18,0.1,-0.0458333,1
-3.03577e-18,0.1,-0.0447916,1
-3.03577e-18,0.1,-0.04375,1
-3.03577e-18,0.1,-0.0427083,1
-3.03577e-18,0.1,-0.0416667,1
-3.03577e-18,0.1,-0.040625,1
-3.03577e-18,0.1,-0.0395833,1
-3.06695e-18,0.1,-0.0385417,1
-3.09813e-18,0.1,-0.0375,1
-2.95853e-18,0.1,-0.0364583,1
-2.81893e-18,0.1,-0.0354166,1
-2.87314e-18,0.1,-0.034375,1
-2.92735e-18,0.1,-0.0333333,1
-2.92735e-18,0.1,-0.0322916,1
-2.92735e-18,0.1,-0.03125,1
-2.98156e-18,0.1,-0.0302083,1
-3.03577e-18,0.1,-0.0291667,1
-3.03577e-18,0.1,-0.028125,1
-3.03577e-18,0.1,-0.0270833,1
-3.03577e-18,0.1,-0.0260416,1
-3.03577e-18,0.1,-0.025,1
