x,y,z,alpha.water
0,0.15,-0.125,1
6.23416e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
1.24683e-18,0.15,-0.116667,1
-6.77626e-19,0.15,-0.1125,1
-1.30104e-18,0.15,-0.108333,1
-1.19262e-18,0.15,-0.104167,1
-1.0842e-18,0.15,-0.1,1
-1.24683e-18,0.15,-0.0958334,1
-1.40946e-18,0.15,-0.0916667,1
-1.32815e-18,0.15,-0.0875,1
-1.24683e-18,0.15,-0.0833333,1
-1.26716e-18,0.15,-0.08125,1
-1.28749e-18,0.15,-0.0791667,1
-5.42101e-20,0.15,-0.0791667,1
-1.89735e-19,0.15,-0.0781251,1
-3.25261e-19,0.15,-0.0770835,1
-4.74338e-19,0.15,-0.0760417,1
-6.23416e-19,0.15,-0.075,1
-4.20128e-19,0.15,-0.0739584,1
-2.1684e-19,0.15,-0.0729167,1
-3.79471e-19,0.15,-0.071875,1
-5.42101e-19,0.15,-0.0708333,1
-5.96311e-19,0.15,-0.0697917,1
-6.50521e-19,0.15,-0.06875,1
-4.87891e-19,0.15,-0.0677084,1
-3.25261e-19,0.15,-0.0666667,1
-2.71051e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-1.6263e-19,0.15,-0.0635417,1
-1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
0,0.15,-0.0604167,1
-2.1684e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-4.33681e-19,0.15,-0.0572916,1
-4.33681e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-2.1684e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-3.25261e-19,0.15,-0.0520834,1
-2.71051e-19,0.15,-0.0510417,1
-2.1684e-19,0.15,-0.05,1
-5.42101e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-1.0842e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
2.1684e-19,0.15,-0.04375,1
2.84603e-19,0.15,-0.0427083,1
3.52366e-19,0.15,-0.0416667,1
5.01444e-19,0.15,-0.040625,1
6.50521e-19,0.15,-0.0395834,1
5.96311e-19,0.15,-0.0385417,1
5.42101e-19,0.15,-0.0375,1
6.50521e-19,0.15,-0.0364583,1
7.58942e-19,0.15,-0.0354166,1
8.67362e-19,0.15,-0.034375,1
9.75782e-19,0.15,-0.0333333,1
9.21572e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
9.75782e-19,0.15,-0.0302083,1
1.0842e-18,0.15,-0.0291667,1
1.0842e-18,0.15,-0.028125,1
1.0842e-18,0.15,-0.0270834,1
1.02999e-18,0.15,-0.0260417,1
9.75782e-19,0.15,-0.025,1
1.02999e-18,0.15,-0.0239583,1
1.0842e-18,0.15,-0.0229166,1
1.0842e-18,0.15,-0.0218749,1
1.0842e-18,0.15,-0.0208333,1
1.13841e-18,0.15,-0.0197916,1
1.19262e-18,0.15,-0.01875,0.999999
1.11131e-18,0.15,-0.0177083,0.999999
1.02999e-18,0.15,-0.0166667,1
1.11131e-18,0.15,-0.015625,1
1.19262e-18,0.15,-0.0145834,1
1.16891e-18,0.15,-0.0135417,1
-8.13152e-20,0.15,-0.0125,0.999997
1.14519e-18,0.15,-0.0125,1
-1.49078e-19,0.15,-0.0114583,0.999997
-2.1684e-19,0.15,-0.0104166,0.999981
-2.57498e-19,0.15,-0.00937497,0.999981
-2.98156e-19,0.15,-0.00833333,0.99979
-1.49078e-19,0.15,-0.00729167,0.99979
0,0.15,-0.00625,0.996942
0,0.15,-0.00520833,0.996942
0,0.15,-0.00416667,0.959573
0,0.15,-0.00312499,0.959573
0,0.15,-0.00208331,0.592825
0,0.15,-0.00104165,0.592825
0,0.15,1.46088e-11,0.119301
0,0.15,0.00104165,0.119301
0,0.15,0.00208331,0.00812225
0,0.15,0.00312499,0.00812225
0,0.15,0.00416667,0.000122224
0,0.15,0.00520833,0.000122224
0,0.15,0.00625,1.31245e-05
0,0.15,0.00729166,1.31245e-05
0,0.15,0.00833333,6.85828e-06
-5.42101e-20,0.15,0.00937496,6.85828e-06
-1.0842e-19,0.15,0.0104166,1.68705e-06
-5.42101e-20,0.15,0.0114583,1.68705e-06
0,0.15,0.0125,1.14244e-07
0,0.15,0.0135417,1.14244e-07
0,0.15,0.0145834,5.46767e-09
1.35525e-19,0.15,0.015625,5.46767e-09
2.71051e-19,0.15,0.0166667,3.17449e-10
2.43945e-19,0.15,0.0177083,3.17449e-10
2.1684e-19,0.15,0.01875,3.47176e-11
2.1684e-19,0.15,0.0197916,3.47176e-11
2.1684e-19,0.15,0.0208333,4.13775e-12
2.1684e-19,0.15,0.021875,4.13775e-12
2.1684e-19,0.15,0.0229167,8.58729e-13
2.30393e-19,0.15,0.0239583,8.58729e-13
2.43945e-19,0.15,0.025,4.06409e-13
2.30393e-19,0.15,0.0260417,4.06409e-13
2.1684e-19,0.15,0.0270834,2.70769e-13
2.1684e-19,0.15,0.028125,2.70769e-13
2.1684e-19,0.15,0.0291667,1.82678e-13
2.1684e-19,0.15,0.0302083,1.82678e-13
2.1684e-19,0.15,0.03125,1.18299e-13
1.49078e-19,0.15,0.0322917,1.18299e-13
8.13152e-20,0.15,0.0333333,7.2814e-14
4.06576e-20,0.15,0.034375,7.2814e-14
0,0.15,0.0354166,4.29252e-14
0,0.15,0.0364583,4.29252e-14
0,0.15,0.0375,2.45471e-14
0,0.15,0.0385417,2.45471e-14
0,0.15,0.0395834,1.37615e-14
1.76183e-19,0.15,0.040625,1.37615e-14
3.52366e-19,0.15,0.0416667,7.60483e-15
5.01444e-19,0.15,0.0427084,7.60483e-15
6.50521e-19,0.15,0.04375,4.15092e-15
7.58942e-19,0.15,0.0447917,4.15092e-15
8.67362e-19,0.15,0.0458333,2.23852e-15
9.21572e-19,0.15,0.046875,2.23852e-15
9.75782e-19,0.15,0.0479166,1.19255e-15
1.13841e-18,0.15,0.0489583,1.19255e-15
1.30104e-18,0.15,0.05,6.2827e-16
1.51788e-18,0.15,0.0510417,6.2827e-16
1.73472e-18,0.15,0.0520834,3.27944e-16
1.78893e-18,0.15,0.0531251,3.27944e-16
1.84314e-18,0.15,0.0541667,1.71294e-16
1.51788e-18,0.15,0.0552084,1.71294e-16
1.19262e-18,0.15,0.0562501,8.98113e-17
1.12486e-18,0.15,0.0572918,8.98113e-17
1.0571e-18,0.15,0.0583334,4.8079e-17
1.23328e-18,0.15,0.0593751,4.8079e-17
1.40946e-18,0.15,0.0604167,2.69773e-17
1.46367e-18,0.15,0.0614584,2.69773e-17
1.51788e-18,0.15,0.0625001,1.6461e-17
1.6263e-18,0.15,0.0635418,1.6461e-17
1.73472e-18,0.15,0.0645835,1.13517e-17
1.89735e-18,0.15,0.0656252,1.13517e-17
2.05998e-18,0.15,0.0666668,8.93817e-18
2.1684e-18,0.15,0.0677085,8.93817e-18
2.27682e-18,0.15,0.0687502,7.84433e-18
2.05998e-18,0.15,0.0697919,7.84433e-18
1.84314e-18,0.15,0.0708336,7.42765e-18
1.92446e-18,0.15,0.0718754,7.42765e-18
2.00577e-18,0.15,0.0729171,7.42765e-18
-8.13152e-20,0.15,0.0729171,7.34381e-18
-1.35525e-19,0.15,0.0739588,7.34381e-18
-1.89735e-19,0.15,0.0750004,7.80032e-18
-3.11708e-19,0.15,0.0760423,7.80032e-18
-4.33681e-19,0.15,0.0770841,1.01816e-17
-3.79471e-19,0.15,0.0781257,1.01816e-17
-3.25261e-19,0.15,0.0791673,2.17322e-17
-3.93023e-19,0.15,0.0812508,2.17322e-17
-4.60786e-19,0.15,0.0833343,6.78535e-17
-6.09864e-19,0.15,0.0875018,6.78535e-17
-7.58942e-19,0.15,0.0916692,1.54639e-16
-9.21572e-19,0.15,0.0958366,1.54639e-16
-1.0842e-18,0.15,0.100004,4.08853e-16
-7.58942e-19,0.15,0.108342,4.08853e-16
-4.33681e-19,0.15,0.11668,1.39844e-16
-5.96311e-19,0.15,0.125018,1.39844e-16
-7.58942e-19,0.15,0.133356,1.36565e-17
