x,y,z,alpha.water
0,0.125,-0.125,1
-8.67362e-19,0.125,-0.120833,1
-1.02999e-18,0.125,-0.116667,1
-1.73472e-18,0.125,-0.116667,1
-1.16552e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.0842e-18,0.125,-0.104166,1
-8.67362e-19,0.125,-0.1,1
-1.0842e-18,0.125,-0.0958334,1
-1.30104e-18,0.125,-0.0916667,1
-1.57209e-18,0.125,-0.0875,1
-1.84314e-18,0.125,-0.0833333,1
-1.73472e-18,0.125,-0.08125,1
-1.6263e-18,0.125,-0.0791667,1
-1.6263e-18,0.125,-0.0781251,1
-1.6263e-18,0.125,-0.0770835,1
-1.6263e-18,0.125,-0.0760418,1
-1.6263e-18,0.125,-0.075,1
-1.73472e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.00577e-18,0.125,-0.071875,1
-2.1684e-18,0.125,-0.0708333,1
-2.05998e-18,0.125,-0.0697917,1
-1.95156e-18,0.125,-0.0687501,1
-2.00577e-18,0.125,-0.0677084,1
-2.05998e-18,0.125,-0.0666667,1
-1.89735e-18,0.125,-0.065625,1
-1.73472e-18,0.125,-0.0645834,1
-1.71609e-18,0.125,-0.0635417,1
-1.69745e-18,0.125,-0.0625,1
-1.66188e-18,0.125,-0.0614583,1
-1.6263e-18,0.125,-0.0604167,1
-1.68051e-18,0.125,-0.059375,1
-1.73472e-18,0.125,-0.0583333,1
-1.78893e-18,0.125,-0.0572916,1
-1.84314e-18,0.125,-0.05625,1
-1.78893e-18,0.125,-0.0552084,1
-1.73472e-18,0.125,-0.0541667,1
-1.68051e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.78893e-18,0.125,-0.0510417,1
-1.95156e-18,0.125,-0.05,1
-1.84314e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.78893e-18,0.125,-0.046875,1
-1.84314e-18,0.125,-0.0458333,1
-1.84314e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-1.84314e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395834,1
-1.68051e-18,0.125,-0.0385417,1
-1.6263e-18,0.125,-0.0375,1
-1.78893e-18,0.125,-0.0364583,1
-1.95156e-18,0.125,-0.0354166,1
-1.95156e-18,0.125,-0.034375,1
-1.95156e-18,0.125,-0.0333333,1
-1.89735e-18,0.125,-0.0322917,1
-1.84314e-18,0.125,-0.03125,1
-1.79232e-18,0.125,-0.0302084,1
-1.7415e-18,0.125,-0.0291667,1
-1.73811e-18,0.125,-0.028125,1
-1.73472e-18,0.125,-0.0270834,0.999999
-1.73472e-18,0.125,-0.0260417,0.999999
-1.73472e-18,0.125,-0.025,0.999998
-1.73472e-18,0.125,-0.0239584,0.999998
-1.73472e-18,0.125,-0.0229167,1
-1.84314e-18,0.125,-0.021875,1
-1.95156e-18,0.125,-0.0208333,1
-1.89735e-18,0.125,-0.0197917,1
-1.84314e-18,0.125,-0.01875,1
-1.84314e-18,0.125,-0.0177084,1
-1.84314e-18,0.125,-0.0166667,1
-1.84314e-18,0.125,-0.015625,1
-1.84314e-18,0.125,-0.0145834,1
-1.91768e-18,0.125,-0.0135417,1
-1.99222e-18,0.125,-0.0125,0.999999
-1.88253e-18,0.125,-0.0114584,0.999999
-1.77284e-18,0.125,-0.0104167,0.999999
-6.77626e-20,0.125,-0.0104167,0.999991
-1.96512e-19,0.125,-0.00937501,0.999991
-3.25261e-19,0.125,-0.00833333,0.999875
-3.25261e-19,0.125,-0.00729166,0.999875
-3.25261e-19,0.125,-0.00625,0.997275
-3.25261e-19,0.125,-0.00520833,0.997275
-3.25261e-19,0.125,-0.00416667,0.927684
-4.33681e-19,0.125,-0.003125,0.927684
-5.42101e-19,0.125,-0.00208333,0.462761
-5.42101e-19,0.125,-0.00104166,0.462761
-5.42101e-19,0.125,4.37863e-11,0.0357531
-5.42101e-19,0.125,0.00104167,0.0357531
-5.42101e-19,0.125,0.00208334,0.00056513
-5.01444e-19,0.125,0.00312501,0.00056513
-4.60786e-19,0.125,0.00416667,7.74859e-06
-4.47233e-19,0.125,0.00520833,7.74859e-06
-4.33681e-19,0.125,0.00625,3.40584e-07
-3.79471e-19,0.125,0.00729166,3.40584e-07
-3.25261e-19,0.125,0.00833333,3.56703e-08
-3.25261e-19,0.125,0.00937501,3.56703e-08
-3.25261e-19,0.125,0.0104167,6.17955e-09
-2.71051e-19,0.125,0.0114583,6.17955e-09
-2.1684e-19,0.125,0.0125,1.49922e-09
-1.6263e-19,0.125,0.0135417,1.49922e-09
-1.0842e-19,0.125,0.0145834,1.16476e-09
-1.0842e-19,0.125,0.015625,1.16476e-09
-1.0842e-19,0.125,0.0166667,1.33498e-09
-1.0842e-19,0.125,0.0177083,1.33498e-09
-1.0842e-19,0.125,0.01875,1.6257e-09
-1.0842e-19,0.125,0.0197916,1.6257e-09
-1.0842e-19,0.125,0.0208333,1.86744e-09
0,0.125,0.021875,1.86744e-09
1.0842e-19,0.125,0.0229167,2.01894e-09
0,0.125,0.0239583,2.01894e-09
-1.0842e-19,0.125,0.025,1.79076e-09
-5.42101e-20,0.125,0.0260416,1.79076e-09
0,0.125,0.0270833,1.2208e-09
0,0.125,0.028125,1.2208e-09
0,0.125,0.0291667,9.48894e-10
5.42101e-20,0.125,0.0302083,9.48894e-10
1.0842e-19,0.125,0.03125,9.02236e-10
5.42101e-20,0.125,0.0322916,9.02236e-10
0,0.125,0.0333333,1.02575e-09
0,0.125,0.034375,1.02575e-09
0,0.125,0.0354166,1.44896e-09
3.38813e-20,0.125,0.0364583,1.44896e-09
6.77626e-20,0.125,0.0375,1.84487e-09
3.38813e-20,0.125,0.0385417,1.84487e-09
0,0.125,0.0395834,1.84634e-09
-2.1684e-19,0.125,0.040625,1.84634e-09
-4.33681e-19,0.125,0.0416667,1.83776e-09
-4.87891e-19,0.125,0.0427084,1.83776e-09
-5.42101e-19,0.125,0.04375,1.87147e-09
-5.42101e-19,0.125,0.0447917,1.87147e-09
-5.42101e-19,0.125,0.0458334,1.98594e-09
-4.87891e-19,0.125,0.0468751,1.98594e-09
-4.33681e-19,0.125,0.0479168,2.16724e-09
-3.79471e-19,0.125,0.0489584,2.16724e-09
-3.25261e-19,0.125,0.0500001,2.03905e-09
-3.25261e-19,0.125,0.0510418,2.03905e-09
-3.25261e-19,0.125,0.0520835,1.67353e-09
