x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,-3.04621e-19,-0.120834,1.00001
0.15,-6.09242e-19,-0.116667,1.00001
0.15,-6.09241e-19,-0.1125,1.00001
0.15,-6.0924e-19,-0.108333,1.00001
0.15,-6.09233e-19,-0.104167,1.00001
0.15,-6.09225e-19,-0.1,1.00001
0.15,-6.09223e-19,-0.0958334,1.00001
0.15,-6.0922e-19,-0.0916667,1.00001
0.15,-6.0922e-19,-0.0875,1.00001
0.15,-6.0922e-19,-0.0833333,1.00001
0.15,-6.09222e-19,-0.08125,1.00001
0.15,-6.09223e-19,-0.0791667,1.00001
0.15,-6.09223e-19,-0.0781251,1.00001
0.15,-6.09222e-19,-0.0770834,1.00001
0.15,-6.09222e-19,-0.0760417,1.00001
0.15,-6.09223e-19,-0.075,1.00001
0.15,-6.09222e-19,-0.0739583,1.00001
0.15,-6.09222e-19,-0.0729166,1.00001
0.15,-6.09221e-19,-0.071875,1.00001
0.15,-6.09219e-19,-0.0708333,1.00001
0.15,-6.0922e-19,-0.0697917,1.00001
0.15,-6.09221e-19,-0.06875,1.00001
0.15,-6.09222e-19,-0.0677084,1.00001
0.15,-6.09222e-19,-0.0666667,1.00001
0.15,-6.09222e-19,-0.065625,1.00001
0.15,-6.09222e-19,-0.0645833,1.00001
0.15,-6.09222e-19,-0.0635417,1.00001
0.15,-6.09222e-19,-0.0625,1.00001
0.15,-6.09221e-19,-0.0614583,1.00001
0.15,-6.0922e-19,-0.0604166,1.00001
0.15,-6.0922e-19,-0.059375,1.00001
0.15,-6.0922e-19,-0.0583333,1.00001
0.15,-6.0922e-19,-0.0572917,1.00001
0.15,-6.09221e-19,-0.05625,1.00001
0.15,-6.0922e-19,-0.0552084,1.00001
0.15,-6.09219e-19,-0.0541667,1.00001
0.15,-6.09219e-19,-0.0531251,1.00001
0.15,-6.09219e-19,-0.0520834,1.00001
0.15,-6.09218e-19,-0.0510417,1.00001
0.15,-6.09218e-19,-0.05,1.00001
0.15,-6.09218e-19,-0.0489584,1.00001
0.15,-6.09218e-19,-0.0479167,1.00001
0.15,-6.09218e-19,-0.046875,1.00001
0.15,-6.09219e-19,-0.0458333,1.00001
0.15,-6.09218e-19,-0.0447917,1.00001
0.15,-6.09218e-19,-0.04375,1.00001
0.15,-6.09218e-19,-0.0427084,1.00001
0.15,-6.09218e-19,-0.0416667,1.00001
0.15,-6.09218e-19,-0.040625,1.00001
0.15,-6.09218e-19,-0.0395833,1.00001
0.15,-6.09218e-19,-0.0385417,1.00001
0.15,-6.09218e-19,-0.0375,1.00001
0.15,-6.09218e-19,-0.0364584,1.00001
0.15,-6.09218e-19,-0.0354167,1.00001
0.15,-6.09218e-19,-0.0347099,1.00001
0.15,-6.09218e-19,-0.0340031,1.00001
0.15,-6.09218e-19,-0.0336682,1.00001
0.15,-6.09218e-19,-0.0333333,1.00001
0.15,-6.09218e-19,-0.0322917,1.00001
0.15,-6.09218e-19,-0.03125,1.00001
0.15,-6.09218e-19,-0.0302084,1.00001
0.15,-6.09218e-19,-0.0291667,1.00001
0.15,2.06795e-25,-0.0291667,1.00001
0.15,-9.59166e-20,-0.028125,1.00001
0.15,-1.91833e-19,-0.0270834,1
0.15,-1.91833e-19,-0.0260417,1
0.15,-1.91833e-19,-0.025,1
0.15,-1.91833e-19,-0.0239583,1
0.15,-1.91833e-19,-0.0229167,1
0.15,-1.91833e-19,-0.021875,1
0.15,-1.91833e-19,-0.0208333,1
0.15,-1.91833e-19,-0.0197916,1
0.15,-1.91833e-19,-0.01875,1
0.15,-1.91833e-19,-0.0177083,1
0.15,-1.91833e-19,-0.0166667,1
0.15,-1.91833e-19,-0.015625,1
0.15,-1.91833e-19,-0.0145834,1
0.15,-1.91833e-19,-0.0135417,1
0.15,-1.91833e-19,-0.0125,1
0.15,-1.91832e-19,-0.0114583,1
0.15,-1.91832e-19,-0.0104167,0.999999
0.15,-1.91833e-19,-0.00937501,0.999999
0.15,-1.91833e-19,-0.00833333,0.999996
0.15,-1.91833e-19,-0.00729166,0.999996
0.15,-1.91833e-19,-0.00625,0.999975
0.15,-1.91833e-19,-0.00520833,0.999975
0.15,-1.91834e-19,-0.00416667,0.999871
0.15,-1.91833e-19,-0.003125,0.999871
0.15,-1.91833e-19,-0.00208333,0.999295
0.15,-1.91833e-19,-0.00140029,0.999295
0.15,-1.91833e-19,-0.00071725,0.999296
0.15,-1.91833e-19,-0.000358625,0.999296
0.15,-1.91833e-19,9.39933e-12,0.996282
0.15,-1.91833e-19,0.000548617,0.996282
0.15,2.09078e-08,0.00106615,0.996277
0.15,-1.91833e-19,0.00109723,0.996282
0.15,2.09078e-08,0.00157474,0.996277
0.15,2.09078e-08,0.00208333,0.979221
0.15,2.09078e-08,0.003125,0.979221
0.15,2.09078e-08,0.00416667,0.874945
0.15,2.09078e-08,0.00520833,0.874945
0.15,2.09078e-08,0.00625,0.445889
0.15,2.09078e-08,0.00729166,0.445889
0.15,2.09078e-08,0.00833333,0.071401
0.15,2.09078e-08,0.00937501,0.071401
0.15,2.09078e-08,0.0104167,0.0100913
0.15,2.09078e-08,0.0114583,0.0100913
0.15,2.09078e-08,0.0125,0.00366632
0.15,2.09078e-08,0.0135417,0.00366632
0.15,2.09078e-08,0.0145834,0.00126137
0.15,2.09078e-08,0.015625,0.00126137
0.15,2.09078e-08,0.0166667,0.000425284
0.15,2.09078e-08,0.0177083,0.000425284
0.15,2.09078e-08,0.01875,0.000142619
0.15,2.09078e-08,0.0197916,0.000142619
0.15,2.09078e-08,0.0208333,4.72222e-05
0.15,2.09078e-08,0.021875,4.72222e-05
0.15,2.09078e-08,0.0229167,1.41756e-05
0.15,2.09078e-08,0.0239584,1.41756e-05
0.15,2.09078e-08,0.025,3.79666e-06
0.15,2.09078e-08,0.0260417,3.79666e-06
0.15,2.09078e-08,0.0270834,1.14547e-06
0.15,2.09078e-08,0.028125,1.14547e-06
0.15,2.09078e-08,0.0291667,2.9732e-07
0.15,2.09078e-08,0.0302084,2.9732e-07
0.15,2.09078e-08,0.03125,9.25616e-08
0.15,2.09078e-08,0.0322917,9.25616e-08
0.15,2.09078e-08,0.0333333,2.77563e-08
0.15,2.09078e-08,0.034375,2.77563e-08
0.15,2.09078e-08,0.0354167,8.81596e-09
0.15,2.09078e-08,0.0364583,8.81596e-09
0.15,2.09078e-08,0.0375,3.18327e-09
0.15,2.09078e-08,0.0385417,3.18327e-09
0.15,0,0.0395834,1.57013e-09
0.15,2.09078e-08,0.0395834,3.18327e-09
0.15,5.86709e-19,0.0406251,1.57013e-09
0.15,1.17342e-18,0.0416667,1.14147e-09
0.15,1.17342e-18,0.0427084,1.14147e-09
0.15,1.17342e-18,0.04375,9.94497e-10
0.15,1.17342e-18,0.0447916,9.94497e-10
0.15,1.17342e-18,0.0458333,9.73625e-10
0.15,1.17342e-18,0.046875,9.73625e-10
0.15,1.17342e-18,0.0479167,9.75627e-10
0.15,1.17342e-18,0.0480226,9.75627e-10
0.15,1.17342e-18,0.0481285,2.17975e-09
0.15,1.17342e-18,0.0490642,2.17975e-09
0.15,1.17342e-18,0.05,1.53241e-09
0.15,1.17342e-18,0.0510417,1.53241e-09
0.15,1.17342e-18,0.0520833,1.08686e-09
0.15,1.17342e-18,0.053125,1.08686e-09
0.15,1.17342e-18,0.0541667,9.42103e-10
0.15,1.17342e-18,0.0543442,9.42103e-10
0.15,1.17342e-18,0.0545216,9.84813e-10
0.15,1.17342e-18,0.0553859,9.84813e-10
0.15,1.17342e-18,0.0562501,9.67264e-10
0.15,1.17342e-18,0.0572917,9.67264e-10
0.15,1.17342e-18,0.0583334,9.39659e-10
0.15,1.17342e-18,0.059375,9.39659e-10
0.15,1.17342e-18,0.0604167,9.23975e-10
0.15,1.17342e-18,0.0614584,9.23975e-10
0.15,1.17342e-18,0.0625001,9.42906e-10
0.15,1.17342e-18,0.0635418,9.42906e-10
0.15,1.17342e-18,0.0645835,1.01108e-09
0.15,1.17342e-18,0.0656251,1.01108e-09
0.15,1.17342e-18,0.0666668,1.07335e-09
0.15,1.17342e-18,0.0677084,1.07335e-09
0.15,1.17342e-18,0.0687501,1.07882e-09
0.15,1.17342e-18,0.0697918,1.07882e-09
0.15,1.17342e-18,0.0708335,1.0913e-09
0.15,1.17342e-18,0.0718752,1.0913e-09
0.15,1.17342e-18,0.0729169,1.14003e-09
0.15,1.17342e-18,0.0739586,1.14003e-09
0.15,1.17342e-18,0.0750002,1.15533e-09
0.15,1.17342e-18,0.0759529,1.15533e-09
0.15,1.17342e-18,0.0769056,1.22512e-09
0.15,1.17342e-18,0.0769947,1.22512e-09
0.15,1.17342e-18,0.0770837,4.13299e-09
0.15,1.17342e-18,0.0781254,4.13299e-09
0.15,1.17342e-18,0.079167,1.13829e-08
0.15,1.17342e-18,0.0812505,1.13829e-08
0.15,1.17342e-18,0.083334,8.26504e-09
0.15,1.17342e-18,0.0875012,8.26504e-09
0.15,1.17342e-18,0.0916684,6.82165e-09
0.15,1.17342e-18,0.0958358,6.82165e-09
0.15,1.17342e-18,0.100003,5.82323e-09
0.15,1.17342e-18,0.104171,5.82323e-09
0.15,1.17342e-18,0.108338,4.73907e-09
0.15,1.17342e-18,0.111482,4.73907e-09
0.15,1.17342e-18,0.114625,2.5347e-09
0.15,1.17342e-18,0.11565,2.5347e-09
0.15,1.17342e-18,0.116675,2.5347e-09
0.15,4.19252e-08,0.116675,2.72147e-09
0.15,4.19252e-08,0.120843,2.72147e-09
0.15,4.19252e-08,0.125011,3.74229e-09
