x,y,z,alpha.water
0.125,0,3.13553e-41,1.56982e-90
0.125,-1.28771e-18,0.0122381,1.56982e-90
0.125,-2.57542e-18,0.0244762,3.16436e-89
0.125,-2.56842e-18,0.0372041,3.16436e-89
0.125,-2.56143e-18,0.0499321,9.13805e-88
0.125,-2.52755e-18,0.0647447,9.13805e-88
0.125,-2.49366e-18,0.0795573,9.26896e-90
0.125,-2.57498e-18,0.0873983,9.26896e-90
0.125,-2.6563e-18,0.0952393,1.55027e-88
0.125,-2.66307e-18,0.101195,1.55027e-88
0.125,-2.66985e-18,0.10715,2.44064e-89
0.125,-2.74439e-18,0.108879,2.44064e-89
0.125,-2.81893e-18,0.110609,1.43816e-90
0.125,-2.76472e-18,0.117873,1.43816e-90
0.125,-2.71051e-18,0.125138,9.93633e-94
