x,y,z,alpha.water
0,0.125,4.0965e-41,1.81249e-91
2.50874e-19,0.125,0.0122381,1.81249e-91
5.01748e-19,0.125,0.0244762,2.96466e-90
5.01768e-19,0.125,0.0244768,2.96466e-90
5.01788e-19,0.125,0.0244773,5.16027e-92
6.84575e-19,0.125,0.0372048,5.16027e-92
8.67362e-19,0.125,0.0499322,2.35419e-92
9.77476e-19,0.125,0.0647439,2.35419e-92
1.08759e-18,0.125,0.0795556,1.53028e-92
7.60636e-19,0.125,0.0873965,1.53028e-92
4.33681e-19,0.125,0.0952375,7.61813e-92
4.87891e-19,0.125,0.101233,7.61813e-92
5.42101e-19,0.125,0.107228,3.26569e-92
6.50521e-19,0.125,0.108917,3.26569e-92
7.58942e-19,0.125,0.110606,2.33083e-94
8.67362e-19,0.125,0.117871,2.33083e-94
9.75782e-19,0.125,0.125136,1.50731e-99
