x,y,z,alpha.water
-2.64698e-23,0.1,7.43892e-45,1.54541e-92
9.56605e-19,0.1,0.0122369,1.54541e-92
1.91324e-18,0.1,0.0244739,2.43991e-91
1.91326e-18,0.1,0.0244748,2.43991e-91
1.91329e-18,0.1,0.0244757,2.16593e-93
1.2819e-18,0.1,0.0372028,2.16593e-93
6.50521e-19,0.1,0.0499299,2.42511e-93
7.35225e-19,0.1,0.064743,2.42511e-93
8.19928e-19,0.1,0.0795561,1.21835e-93
6.26804e-19,0.1,0.0873973,1.21835e-93
4.33681e-19,0.1,0.0952385,1.83422e-92
4.33681e-19,0.1,0.101226,1.83422e-92
4.33681e-19,0.1,0.107214,2.36125e-94
4.33681e-19,0.1,0.108911,2.36125e-94
4.33681e-19,0.1,0.110607,1.05784e-96
5.14996e-19,0.1,0.117872,1.05784e-96
5.96311e-19,0.1,0.125136,4.09961e-100
