x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
4.60786e-19,0.125,-0.116667,1
3.38813e-19,0.125,-0.1125,1
2.1684e-19,0.125,-0.108333,1
2.1684e-19,0.125,-0.104166,1
2.1684e-19,0.125,-0.1,1
0,0.125,-0.0958333,1
-2.1684e-19,0.125,-0.0916667,1
-5.37019e-19,0.125,-0.0875,1
-8.57197e-19,0.125,-0.0833333,1
-8.6228e-19,0.125,-0.08125,1
-8.67362e-19,0.125,-0.0791667,1
-9.75782e-19,0.125,-0.0781251,1
-1.0842e-18,0.125,-0.0770835,1
-7.33531e-19,0.125,-0.0760417,1
-3.82859e-19,0.125,-0.075,1
-2.9985e-19,0.125,-0.0739583,1
-2.1684e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
-2.1684e-19,0.125,-0.0708333,1
-2.71051e-19,0.125,-0.0697917,1
-3.25261e-19,0.125,-0.0687501,1
-3.95564e-19,0.125,-0.0677084,1
-4.65868e-19,0.125,-0.0666667,1
-2.32934e-19,0.125,-0.065625,1
0,0.125,-0.0645834,1
-1.0842e-19,0.125,-0.0635417,1
-2.1684e-19,0.125,-0.0625,1
-4.33681e-19,0.125,-0.0614583,1
-6.50521e-19,0.125,-0.0604167,1
-4.8535e-19,0.125,-0.059375,1
-3.20178e-19,0.125,-0.0583333,1
-3.7693e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552083,1
-3.25261e-19,0.125,-0.0541667,1
-3.25261e-19,0.125,-0.053125,1
-3.25261e-19,0.125,-0.0520834,1
-4.13352e-19,0.125,-0.0510417,1
-5.01444e-19,0.125,-0.05,1
-5.75982e-19,0.125,-0.0489583,1
-6.50521e-19,0.125,-0.0479166,1
-7.58942e-19,0.125,-0.0468749,1
-8.67362e-19,0.125,-0.0458333,1
-7.58942e-19,0.125,-0.0447916,1
-6.50521e-19,0.125,-0.04375,1
-7.1659e-19,0.125,-0.0427083,1
-7.82658e-19,0.125,-0.0416667,1
-6.6238e-19,0.125,-0.040625,1
-5.42101e-19,0.125,-0.0395834,1
-3.79471e-19,0.125,-0.0385417,1
-2.1684e-19,0.125,-0.0375,1
-2.1684e-19,0.125,-0.0364583,1
-2.1684e-19,0.125,-0.0354167,1
-1.05879e-19,0.125,-0.034375,1
5.0822e-21,0.125,-0.0333333,1
-5.1669e-20,0.125,-0.0322916,1
-1.0842e-19,0.125,-0.03125,1
-5.42101e-20,0.125,-0.0302083,1
0,0.125,-0.0291667,1
1.35525e-20,0.125,-0.028125,1
2.71051e-20,0.125,-0.0270833,1
-5.08965e-09,0.125,-0.0270833,1
-5.08965e-09,0.125,-0.0260416,1
-5.08965e-09,0.125,-0.025,1
-5.08965e-09,0.125,-0.0239583,1
-5.08965e-09,0.125,-0.0229167,1
-5.08965e-09,0.125,-0.021875,1
-5.08965e-09,0.125,-0.0208333,1
-5.08965e-09,0.125,-0.0197916,1
-5.08965e-09,0.125,-0.01875,1
-5.08965e-09,0.125,-0.0177083,1
-5.08965e-09,0.125,-0.0166667,1
-5.08965e-09,0.125,-0.015625,1
-5.08965e-09,0.125,-0.0145833,1
-5.08965e-09,0.125,-0.0135417,1
-5.08965e-09,0.125,-0.0125,0.999999
-5.08965e-09,0.125,-0.0114583,0.999999
-8.80914e-20,0.125,-0.0104167,0.999995
-5.08965e-09,0.125,-0.0104167,0.999999
8.13152e-20,0.125,-0.00937502,0.999995
2.50722e-19,0.125,-0.00833333,0.999962
-3.72694e-20,0.125,-0.00729167,0.999962
-3.25261e-19,0.125,-0.00625,0.999678
-2.1684e-19,0.125,-0.00520833,0.999678
-1.0842e-19,0.125,-0.00416667,0.996021
-1.6263e-19,0.125,-0.003125,0.996021
-2.1684e-19,0.125,-0.00208333,0.944806
-3.63377e-19,0.125,-0.00104166,0.944806
-5.09914e-19,0.125,4.49413e-11,0.597257
-6.34428e-19,0.125,0.00104167,0.597257
-7.58942e-19,0.125,0.00208334,0.131421
-4.87891e-19,0.125,0.00312501,0.131421
-2.1684e-19,0.125,0.00416667,0.0114245
-3.25261e-19,0.125,0.00520833,0.0114245
-4.33681e-19,0.125,0.00625,0.000332565
-1.97359e-19,0.125,0.00729166,0.000332565
3.89635e-20,0.125,0.00833333,1.92063e-05
-1.43149e-19,0.125,0.00937502,1.92063e-05
-3.25261e-19,0.125,0.0104167,3.40316e-06
-4.87891e-19,0.125,0.0114583,3.40316e-06
-6.50521e-19,0.125,0.0125,5.62622e-07
-7.04731e-19,0.125,0.0135417,5.62622e-07
-7.58942e-19,0.125,0.0145833,7.09271e-08
-5.23466e-19,0.125,0.015625,7.09271e-08
-2.87991e-19,0.125,0.0166667,6.97182e-09
-3.60836e-19,0.125,0.0177084,6.97182e-09
-4.33681e-19,0.125,0.01875,6.34929e-10
-4.33681e-19,0.125,0.0197917,6.34929e-10
-4.33681e-19,0.125,0.0208333,5.32198e-11
-2.71051e-19,0.125,0.021875,5.32198e-11
-1.0842e-19,0.125,0.0229167,3.59735e-12
-1.4569e-19,0.125,0.0239584,3.59735e-12
-1.82959e-19,0.125,0.025,6.8105e-13
-1.4569e-19,0.125,0.0260417,6.8105e-13
-1.0842e-19,0.125,0.0270834,4.47217e-14
5.42101e-20,0.125,0.028125,4.47217e-14
2.1684e-19,0.125,0.0291667,5.63583e-14
1.6263e-19,0.125,0.0302083,5.63583e-14
1.0842e-19,0.125,0.03125,5.62578e-14
2.20229e-20,0.125,0.0322916,5.62578e-14
-6.43745e-20,0.125,0.0333333,4.89061e-14
7.6233e-20,0.125,0.034375,4.89061e-14
2.1684e-19,0.125,0.0354167,3.67003e-14
3.25261e-19,0.125,0.0364584,3.67003e-14
4.33681e-19,0.125,0.0375,2.35412e-14
5.96311e-19,0.125,0.0385417,2.35412e-14
7.58942e-19,0.125,0.0395834,1.31289e-14
7.10661e-19,0.125,0.040625,1.31289e-14
6.6238e-19,0.125,0.0416667,6.68729e-15
6.0224e-19,0.125,0.0427084,6.68729e-15
5.42101e-19,0.125,0.0437501,3.42653e-15
4.87891e-19,0.125,0.0447917,3.42653e-15
4.33681e-19,0.125,0.0458334,2.03572e-15
3.79471e-19,0.125,0.0468751,2.03572e-15
3.25261e-19,0.125,0.0479168,1.52325e-15
4.27752e-19,0.125,0.0489584,1.52325e-15
5.30243e-19,0.125,0.0500001,1.38985e-15
5.36172e-19,0.125,0.0510418,1.38985e-15
5.42101e-19,0.125,0.0520835,1.39296e-15
3.79471e-19,0.125,0.0531251,1.39296e-15
2.1684e-19,0.125,0.0541668,1.47084e-15
4.33681e-19,0.125,0.0552085,1.47084e-15
6.50521e-19,0.125,0.0562502,1.63032e-15
5.83606e-19,0.125,0.0572919,1.63032e-15
5.1669e-19,0.125,0.0583335,1.8616e-15
