x,y,z,alpha.water
0.1,0,-0.125,1
0.1,8.84473e-19,-0.120834,1
0.1,1.76895e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.47342e-19,-0.1125,1
0.1,-4.94684e-19,-0.108333,1
0.1,-4.94687e-19,-0.104167,1
0.1,-4.9469e-19,-0.1,1
0.1,-4.9469e-19,-0.0958334,1
0.1,-4.9469e-19,-0.0916667,1
0.1,-4.9469e-19,-0.0875,1
0.1,-4.94689e-19,-0.0833333,1
0.1,-4.9469e-19,-0.08125,1
0.1,-4.94691e-19,-0.0791667,1
0.1,-4.9469e-19,-0.0781251,1
0.1,-4.9469e-19,-0.0770835,1
0.1,-4.9469e-19,-0.0760417,1
0.1,-4.9469e-19,-0.075,1
0.1,-4.94688e-19,-0.0739583,1
0.1,-4.94686e-19,-0.0729167,1
0.1,-4.94688e-19,-0.071875,1
0.1,-4.94689e-19,-0.0708333,1
0.1,-4.9469e-19,-0.0697917,1
0.1,-4.94692e-19,-0.0687501,1
0.1,-4.94692e-19,-0.0677084,1
0.1,-4.94693e-19,-0.0666667,1
0.1,-4.94692e-19,-0.065625,1
0.1,-4.94692e-19,-0.0645834,1
0.1,-4.94692e-19,-0.0635417,1
0.1,-4.94691e-19,-0.0625,1
0.1,-4.94692e-19,-0.0614583,1
0.1,-4.94692e-19,-0.0604167,1
0.1,-4.94693e-19,-0.059375,1
0.1,-4.94693e-19,-0.0583333,1
0.1,-4.94693e-19,-0.0572916,1
0.1,-4.94692e-19,-0.05625,1
0.1,-4.94692e-19,-0.0552083,1
0.1,-4.94692e-19,-0.0541667,1
0.1,-4.94692e-19,-0.053125,1
0.1,-4.94692e-19,-0.0520834,1
0.1,-4.94692e-19,-0.0510417,1
0.1,-4.94692e-19,-0.05,1
0.1,-4.94692e-19,-0.0489583,1
0.1,-4.94692e-19,-0.0479166,1
0.1,-4.94692e-19,-0.046875,1
0.1,-4.94692e-19,-0.0458333,1
0.1,-4.94692e-19,-0.0447916,1
0.1,-4.94692e-19,-0.04375,1
0.1,-4.94692e-19,-0.0427083,1
0.1,-4.94691e-19,-0.0416667,1
0.1,-4.94692e-19,-0.040625,1
0.1,-4.94692e-19,-0.0395834,1
0.1,-4.94692e-19,-0.0385417,1
0.1,-4.94692e-19,-0.0375,1
0.1,-4.94692e-19,-0.0364583,1
0.1,-4.94692e-19,-0.0354167,1
0.1,-4.94692e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-4.94692e-19,-0.0333333,1
0.1,1.38159e-19,-0.0322917,1
0.1,2.76318e-19,-0.03125,1
0.1,2.76318e-19,-0.0302084,1
0.1,2.76318e-19,-0.0291667,0.999999
0.1,2.76318e-19,-0.0281251,0.999999
0.1,2.76318e-19,-0.0270834,0.999999
0.1,2.76318e-19,-0.0260417,0.999999
0.1,2.76318e-19,-0.025,0.999999
0.1,2.76318e-19,-0.0239583,0.999999
0.1,2.76318e-19,-0.0229167,0.999994
0.1,2.76318e-19,-0.021875,0.999994
0.1,2.76318e-19,-0.0208333,0.999908
0.1,2.76318e-19,-0.0197917,0.999908
0.1,2.76318e-19,-0.01875,0.99878
0.1,2.76318e-19,-0.0177084,0.99878
0.1,2.76318e-19,-0.0166667,0.987299
0.1,2.76318e-19,-0.015625,0.987299
0.1,2.76318e-19,-0.0145833,0.887869
0.1,2.76318e-19,-0.0135417,0.887869
0.1,2.76318e-19,-0.0125,0.452199
0.1,2.76318e-19,-0.0114583,0.452199
0.1,2.76318e-19,-0.0104166,0.0700308
0.1,2.76318e-19,-0.00937498,0.0700308
0.1,2.76318e-19,-0.00833333,0.00748645
0.1,2.76318e-19,-0.00729167,0.00748645
0.1,2.76318e-19,-0.00625,0.00199008
0.1,2.76318e-19,-0.00520834,0.00199008
0.1,2.76318e-19,-0.00416667,0.000591911
0.1,2.76318e-19,-0.003125,0.000591911
0.1,2.76318e-19,-0.00208333,0.000161926
0.1,2.76318e-19,-0.00104166,0.000161926
0.1,2.76318e-19,6.27465e-11,4.36177e-05
0.1,2.76318e-19,0.00104167,4.36177e-05
0.1,2.76318e-19,0.00208334,1.10143e-05
0.1,2.76318e-19,0.00312501,1.10143e-05
0.1,2.76318e-19,0.00416667,1.10143e-05
0.1,1.29247e-26,0.00416667,2.73552e-06
0.1,-7.67946e-20,0.00520833,2.73552e-06
0.1,-1.53589e-19,0.00625,6.17422e-07
0.1,-1.53589e-19,0.00729167,6.17422e-07
0.1,-1.53589e-19,0.00833333,9.98063e-08
0.1,-1.53589e-19,0.00937498,9.98063e-08
0.1,-1.53589e-19,0.0104166,2.28644e-08
0.1,-1.53589e-19,0.0114583,2.28644e-08
0.1,-1.53589e-19,0.0125,4.64306e-09
0.1,-1.53589e-19,0.0135417,4.64306e-09
0.1,-1.53589e-19,0.0145833,1.25736e-09
0.1,-1.53589e-19,0.015625,1.25736e-09
0.1,-1.53589e-19,0.0166667,4.8186e-10
0.1,-1.53589e-19,0.0177083,4.8186e-10
0.1,-1.53589e-19,0.01875,3.20508e-10
0.1,-1.53589e-19,0.0197917,3.20508e-10
0.1,-1.53589e-19,0.0208333,2.93027e-10
0.1,-1.53589e-19,0.021875,2.93027e-10
0.1,-1.53589e-19,0.0229167,2.41013e-10
0.1,-1.53589e-19,0.0239584,2.41013e-10
0.1,-1.53589e-19,0.025,1.86386e-10
0.1,-1.53589e-19,0.0260417,1.86386e-10
0.1,-1.53589e-19,0.0270834,1.37164e-10
0.1,-1.53589e-19,0.028125,1.37164e-10
0.1,-1.53589e-19,0.0291667,9.85373e-11
0.1,-1.53589e-19,0.0302083,9.85373e-11
0.1,-1.53589e-19,0.03125,7.00077e-11
0.1,-1.53589e-19,0.0322916,7.00077e-11
0.1,-1.53589e-19,0.0333333,4.94063e-11
0.1,-1.53589e-19,0.034375,4.94063e-11
0.1,-1.53589e-19,0.0354167,3.45867e-11
0.1,-1.53589e-19,0.0364583,3.45867e-11
0.1,-1.53589e-19,0.0375,3.45867e-11
0.1,-2.58494e-26,0.0375,2.38816e-11
0.1,-1.70626e-19,0.0385417,2.38816e-11
0.1,-3.41253e-19,0.0395834,1.61909e-11
0.1,-3.41253e-19,0.0406251,1.61909e-11
0.1,-3.41253e-19,0.0416667,1.07565e-11
0.1,-3.41253e-19,0.0427084,1.07565e-11
0.1,-3.41253e-19,0.0437501,7.00231e-12
0.1,-3.41253e-19,0.0447917,7.00231e-12
