x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,2.26507e-20,-0.120833,1.00001
0.15,4.53014e-20,-0.116667,1.00001
0.15,4.53055e-20,-0.1125,1.00001
0.15,4.53096e-20,-0.108333,1.00001
0.15,4.53109e-20,-0.104166,1.00001
0.15,4.53121e-20,-0.1,1.00001
0.15,4.53142e-20,-0.0958333,1.00001
0.15,4.53163e-20,-0.0916667,1.00001
0.15,4.53154e-20,-0.0875,1.00001
0.15,4.53146e-20,-0.0833333,1.00001
0.15,4.53126e-20,-0.08125,1.00001
0.15,4.53107e-20,-0.0791667,1.00001
0.15,4.53102e-20,-0.0781249,1.00001
0.15,4.53096e-20,-0.0770831,1.00001
0.15,4.53109e-20,-0.0760416,1.00001
0.15,4.53121e-20,-0.075,1.00001
0.15,4.53105e-20,-0.0739583,1.00001
0.15,4.53088e-20,-0.0729166,1.00001
0.15,4.53085e-20,-0.0718749,1.00001
0.15,4.53081e-20,-0.0708333,1.00001
0.15,4.53093e-20,-0.0697916,1.00001
0.15,4.53105e-20,-0.0687499,1.00001
0.15,4.53113e-20,-0.0677083,1.00001
0.15,4.53121e-20,-0.0666667,1.00001
0.15,4.53113e-20,-0.065625,1.00001
0.15,4.53105e-20,-0.0645833,1.00001
0.15,4.53096e-20,-0.0635417,1.00001
0.15,4.53088e-20,-0.0625,1.00001
0.15,4.53088e-20,-0.0614583,1.00001
0.15,4.53088e-20,-0.0604166,1.00001
0.15,4.53084e-20,-0.059375,1.00001
0.15,4.5308e-20,-0.0583333,1.00001
0.15,4.53076e-20,-0.0572917,1.00001
0.15,4.53072e-20,-0.05625,1.00001
0.15,4.53063e-20,-0.0552084,1.00001
0.15,4.53055e-20,-0.0541667,1.00001
0.15,4.53055e-20,-0.053125,1.00001
0.15,4.53055e-20,-0.0520833,1.00001
0.15,4.53051e-20,-0.0510417,1.00001
0.15,4.53047e-20,-0.05,1.00001
0.15,4.53059e-20,-0.0489583,1.00001
0.15,4.53072e-20,-0.0479167,1.00001
0.15,4.53063e-20,-0.046875,1.00001
0.15,4.53054e-20,-0.0458333,1.00001
0.15,4.53059e-20,-0.0447917,1.00001
0.15,4.53063e-20,-0.04375,1.00001
0.15,4.53063e-20,-0.0427084,1.00001
0.15,4.53063e-20,-0.0416667,1.00001
0.15,4.53066e-20,-0.040625,1.00001
0.15,4.5307e-20,-0.0395834,1.00001
0.15,4.53069e-20,-0.0385417,1.00001
0.15,4.53069e-20,-0.0375,1.00001
0.15,4.53068e-20,-0.0364583,1.00001
0.15,4.53067e-20,-0.0354166,1.00001
0.15,4.53067e-20,-0.0353842,1.00001
0.15,4.53067e-20,-0.0353518,1.00001
0.15,4.53067e-20,-0.0343425,1.00001
0.15,4.53066e-20,-0.0333333,1.00001
0.15,4.53069e-20,-0.0322917,1.00001
0.15,4.53072e-20,-0.03125,1.00001
0.15,4.53072e-20,-0.0302084,1.00001
0.15,4.53072e-20,-0.0291667,1.00001
0.15,4.53069e-20,-0.028125,1.00001
0.15,4.53065e-20,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1
0.15,2.09616e-08,-0.0260417,1
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.015625,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114584,1
0.15,2.09616e-08,-0.0104167,0.999998
0.15,2.09616e-08,-0.00937502,0.999998
0.15,2.09616e-08,-0.00833333,0.99999
0.15,2.09616e-08,-0.00729167,0.99999
0.15,2.09616e-08,-0.00625,0.999933
0.15,2.09616e-08,-0.00520833,0.999933
0.15,2.09616e-08,-0.00416667,0.999574
0.15,2.09616e-08,-0.003125,0.999574
0.15,2.09616e-08,-0.00208333,0.997295
0.15,2.09616e-08,-0.00104166,0.997295
0.15,2.06795e-25,5.82471e-12,0.982479
0.15,2.09616e-08,5.82471e-12,0.997295
0.15,3.7161e-19,0.00104167,0.982479
0.15,7.4322e-19,0.00208333,0.880464
0.15,7.4322e-19,0.003125,0.880464
0.15,7.4322e-19,0.00416667,0.449741
0.15,7.4322e-19,0.00520834,0.449741
0.15,7.4322e-19,0.00625,0.070701
0.15,7.4322e-19,0.00729167,0.070701
0.15,7.4322e-19,0.00833333,0.00901632
0.15,7.4322e-19,0.00937502,0.00901632
0.15,7.4322e-19,0.0104167,0.00299862
0.15,7.4322e-19,0.0110636,0.00299862
0.15,7.4322e-19,0.0117104,0.00299488
0.15,7.4322e-19,0.0121052,0.00299488
0.15,7.4322e-19,0.0125,0.000990821
0.15,7.4322e-19,0.0135417,0.000990821
0.15,7.4322e-19,0.0145834,0.000316475
0.15,7.4322e-19,0.015625,0.000316475
0.15,7.4322e-19,0.0166667,0.000100452
0.15,7.4322e-19,0.0174386,0.000100452
0.15,7.4322e-19,0.0182105,0.000101763
0.15,7.4322e-19,0.0184803,0.000101763
0.15,7.4322e-19,0.01875,3.18714e-05
0.15,7.4322e-19,0.0197917,3.18714e-05
0.15,7.4322e-19,0.0208333,9.52078e-06
0.15,7.4322e-19,0.021875,9.52078e-06
0.15,7.43221e-19,0.0229166,2.48953e-06
0.15,7.4322e-19,0.0239583,2.48953e-06
0.15,7.4322e-19,0.025,5.84945e-07
0.15,7.4322e-19,0.0260417,5.84945e-07
0.15,7.4322e-19,0.0270834,1.76734e-07
0.15,7.4322e-19,0.028125,1.76734e-07
0.15,7.4322e-19,0.0291667,5.10576e-08
0.15,7.4322e-19,0.0302084,5.10576e-08
0.15,7.4322e-19,0.03125,1.73552e-08
0.15,7.4322e-19,0.0322917,1.73552e-08
0.15,7.4322e-19,0.0333333,7.46229e-09
0.15,7.4322e-19,0.034375,7.46229e-09
0.15,7.4322e-19,0.0354166,4.74202e-09
0.15,7.43219e-19,0.0364583,4.74202e-09
0.15,7.43219e-19,0.0375,4.05288e-09
0.15,7.43219e-19,0.0385417,4.05288e-09
0.15,7.43219e-19,0.0395833,4.05288e-09
0.15,0,0.0395833,5.00156e-09
0.15,3.62512e-21,0.040625,5.00156e-09
0.15,7.25024e-21,0.0416667,5.30002e-09
0.15,7.25003e-21,0.0427083,5.30002e-09
0.15,7.24982e-21,0.04375,3.79642e-09
0.15,7.25013e-21,0.0447916,3.79642e-09
0.15,7.25044e-21,0.0458333,1.86547e-09
0.15,7.25035e-21,0.046875,1.86547e-09
0.15,7.25026e-21,0.0479167,1.15762e-09
0.15,7.25028e-21,0.048023,1.15762e-09
0.15,7.25029e-21,0.0481293,1.50868e-09
0.15,7.25037e-21,0.0490647,1.50868e-09
0.15,7.25044e-21,0.05,1.12117e-09
0.15,7.25039e-21,0.0510417,1.12117e-09
0.15,7.25034e-21,0.0520833,1.06464e-09
0.15,7.2504e-21,0.053088,1.06464e-09
0.15,7.25045e-21,0.0540927,1.09048e-09
0.15,7.25045e-21,0.0541297,1.09048e-09
0.15,7.25045e-21,0.0541667,1.40259e-09
0.15,7.25024e-21,0.0552084,1.40259e-09
0.15,7.25003e-21,0.0562501,2.94549e-09
0.15,7.24993e-21,0.0572917,2.94549e-09
0.15,7.24982e-21,0.0583334,4.7727e-09
0.15,7.25044e-21,0.059375,4.7727e-09
0.15,7.25107e-21,0.0604167,4.1481e-09
0.15,7.25037e-21,0.0614583,4.1481e-09
0.15,7.24967e-21,0.0625,2.40124e-09
0.15,7.24933e-21,0.0635417,2.40124e-09
0.15,7.249e-21,0.0645833,1.51098e-09
0.15,7.24931e-21,0.065625,1.51098e-09
0.15,7.24962e-21,0.0666667,1.48084e-09
0.15,7.24941e-21,0.0677084,1.48084e-09
0.15,7.2492e-21,0.0687501,1.76098e-09
0.15,7.24889e-21,0.0697917,1.76098e-09
0.15,7.24858e-21,0.0708334,2.27256e-09
0.15,7.24941e-21,0.0718751,2.27256e-09
0.15,7.25024e-21,0.0729167,2.24619e-09
0.15,7.24962e-21,0.0739584,2.24619e-09
0.15,7.249e-21,0.0750002,1.91968e-09
0.15,7.2492e-21,0.0760418,1.91968e-09
0.15,7.24941e-21,0.0770834,1.44696e-09
0.15,7.25013e-21,0.0781251,1.44696e-09
0.15,7.25086e-21,0.0791669,1.41146e-09
0.15,7.25086e-21,0.0812503,1.41146e-09
0.15,7.25086e-21,0.0833337,1.84658e-09
0.15,7.25097e-21,0.0875007,1.7529e-09
0.15,7.25107e-21,0.0916678,1.51625e-09
0.15,7.24693e-21,0.0958348,1.51625e-09
0.15,7.24279e-21,0.100002,1.3131e-09
0.15,7.24767e-21,0.104169,1.3131e-09
0.15,7.25254e-21,0.108337,1.30659e-09
0.15,7.25242e-21,0.111668,1.30659e-09
0.15,7.25231e-21,0.114999,1.30659e-09
0.15,7.25231e-21,0.115835,1.30659e-09
0.15,7.25231e-21,0.116672,1.30659e-09
0.15,0,0.116672,1.30685e-09
0.15,6.49851e-19,0.12084,1.30685e-09
0.15,1.2997e-18,0.125007,3.41852e-09
