x,y,z,alpha.water
0,0.15,-0.125,1
0,0.15,-0.120833,1
2.1684e-19,0.15,-0.116667,1
0,0.15,-0.116667,1
6.50521e-19,0.15,-0.1125,1
1.0842e-18,0.15,-0.108333,1
1.32815e-18,0.15,-0.104167,1
1.57209e-18,0.15,-0.1,1
1.32815e-18,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
8.87691e-19,0.15,-0.0875,1
6.91179e-19,0.15,-0.0833333,1
7.7927e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.078125,1
7.58942e-19,0.15,-0.0770834,1
6.97955e-19,0.15,-0.0760417,1
6.36969e-19,0.15,-0.075,1
6.43745e-19,0.15,-0.0739584,1
6.50521e-19,0.15,-0.0729167,1
5.42101e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
5.42101e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
7.04731e-19,0.15,-0.0677084,1
7.58942e-19,0.15,-0.0666667,1
6.50521e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
6.50521e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604166,1
4.81115e-19,0.15,-0.059375,1
5.28549e-19,0.15,-0.0583333,1
7.52165e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
1.24683e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.55854e-18,0.15,-0.0510417,1
1.27394e-18,0.15,-0.05,1
1.23328e-18,0.15,-0.0489583,1
1.19262e-18,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
6.50521e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.89735e-19,0.15,-0.0427083,1
2.71051e-19,0.15,-0.0416667,1
3.52366e-19,0.15,-0.040625,1
4.33681e-19,0.15,-0.0395834,1
5.42101e-19,0.15,-0.0385417,1
6.50521e-19,0.15,-0.0375,1
5.96311e-19,0.15,-0.0364583,1
5.42101e-19,0.15,-0.0354166,0.999999
3.93023e-19,0.15,-0.034375,0.999999
2.43945e-19,0.15,-0.0333333,0.999999
1.76183e-19,0.15,-0.0322917,0.999999
1.0842e-19,0.15,-0.0312501,0.999999
1.6263e-19,0.15,-0.0302084,0.999999
2.1684e-19,0.15,-0.0291667,1
1.0842e-19,0.15,-0.028125,1
0,0.15,-0.0270833,1
3.38813e-20,0.15,-0.0260417,1
6.77626e-20,0.15,-0.025,0.999999
3.38813e-20,0.15,-0.0239583,0.999999
0,0.15,-0.0229166,1
-2.1684e-19,0.15,-0.021875,1
8.13152e-20,0.15,-0.0208333,1
-4.33681e-19,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197917,1
-2.1684e-19,0.15,-0.01875,1
-2.03288e-20,0.15,-0.0177083,1
1.76183e-19,0.15,-0.0166667,1
3.04932e-19,0.15,-0.015625,1
4.33681e-19,0.15,-0.0145833,1
4.74338e-19,0.15,-0.0135417,1
5.14996e-19,0.15,-0.0125,1
1.35525e-19,0.15,-0.0125,0.999999
2.30393e-19,0.15,-0.0114584,0.999999
3.25261e-19,0.15,-0.0104167,0.999992
3.52366e-19,0.15,-0.00937502,0.999992
3.79471e-19,0.15,-0.00833333,0.999519
3.52366e-19,0.15,-0.00729167,0.999519
3.25261e-19,0.15,-0.00625,0.967281
1.6263e-19,0.15,-0.00520833,0.967281
0,0.15,-0.00416667,0.625986
5.42101e-20,0.15,-0.003125,0.625986
1.0842e-19,0.15,-0.00208334,0.0939686
-6.77626e-21,0.15,-0.00104167,0.0939686
-1.21973e-19,0.15,1.47555e-11,0.0019399
-1.15196e-19,0.15,0.00104167,0.0019399
-1.0842e-19,0.15,0.00208334,1.51906e-06
-2.1684e-19,0.15,0.003125,1.51906e-06
-3.25261e-19,0.15,0.00416667,1.83294e-06
-3.25261e-19,0.15,0.00520833,1.83294e-06
-3.25261e-19,0.15,0.00625,8.28971e-08
-3.72694e-19,0.15,0.00729166,8.28971e-08
-4.20128e-19,0.15,0.00833333,4.231e-09
-6.43745e-19,0.15,0.00937501,4.231e-09
-8.67362e-19,0.15,0.0104167,1.42557e-09
-8.67362e-19,0.15,0.0114583,1.42557e-09
-8.67362e-19,0.15,0.0125,1.30151e-09
-7.04731e-19,0.15,0.0135416,1.30151e-09
-5.42101e-19,0.15,0.0145833,1.37689e-09
-5.28549e-19,0.15,0.015625,1.37689e-09
-5.14996e-19,0.15,0.0166667,1.67256e-09
-7.99599e-19,0.15,0.0177083,1.67256e-09
-1.0842e-18,0.15,0.01875,1.48225e-09
-1.02999e-18,0.15,0.0197916,1.48225e-09
-9.75782e-19,0.15,0.0208333,1.83229e-09
-1.02999e-18,0.15,0.021875,1.83229e-09
-1.0842e-18,0.15,0.0229167,3.7812e-09
-1.07743e-18,0.15,0.0239583,3.7812e-09
-1.07065e-18,0.15,0.025,6.045e-09
-1.18585e-18,0.15,0.0260417,6.045e-09
-1.30104e-18,0.15,0.0270833,4.10656e-09
-1.30104e-18,0.15,0.028125,4.10656e-09
-1.30104e-18,0.15,0.0291667,2.32478e-09
-1.40946e-18,0.15,0.0302084,2.32478e-09
-1.51788e-18,0.15,0.0312501,2.54491e-09
-1.4569e-18,0.15,0.0322917,2.54491e-09
-1.39591e-18,0.15,0.0333333,3.07475e-09
-1.40269e-18,0.15,0.034375,3.07475e-09
-1.40946e-18,0.15,0.0354166,2.36191e-09
-1.30104e-18,0.15,0.0364583,2.36191e-09
-1.19262e-18,0.15,0.0375,1.60863e-09
-1.0842e-18,0.15,0.0385417,1.60863e-09
-9.75782e-19,0.15,0.0395834,2.02215e-09
-8.26704e-19,0.15,0.040625,2.02215e-09
-6.77626e-19,0.15,0.0416667,2.81664e-09
-6.64074e-19,0.15,0.0427084,2.81664e-09
-6.50521e-19,0.15,0.04375,2.79436e-09
-6.50521e-19,0.15,0.0447917,2.79436e-09
