x,y,z,alpha.water
0.1,-4.03989e-20,-0.124776,1
0.1,-3.12519e-08,-0.124776,1
0.1,-3.12519e-08,-0.12165,1
0.1,-3.12519e-08,-0.118525,1
0.1,-3.12519e-08,-0.115399,1
0.1,-3.12519e-08,-0.112274,1
0.1,-3.12519e-08,-0.109149,1
0.1,-3.12519e-08,-0.106024,1
0.1,-3.12519e-08,-0.102898,1
0.1,-3.12519e-08,-0.0997728,1
0.1,-3.12519e-08,-0.0966478,1
0.1,-3.12519e-08,-0.0935228,1
0.1,-3.12519e-08,-0.0903977,1
0.1,-3.12519e-08,-0.0872725,1
0.1,-3.12519e-08,-0.0841474,1
0.1,-3.12519e-08,-0.0810222,1
0.1,-3.12519e-08,-0.0778972,1
0.1,-3.12519e-08,-0.0747721,1
0.1,-3.12519e-08,-0.071647,1
0.1,-3.12519e-08,-0.0685219,1
0.1,-3.12519e-08,-0.0653969,1
0.1,-3.12519e-08,-0.0622718,1
0.1,-3.12519e-08,-0.0591468,1
0.1,-3.12519e-08,-0.0560217,1
0.1,-3.12519e-08,-0.0528966,1
0.1,-3.12519e-08,-0.0497715,1
0.1,-3.12519e-08,-0.0466465,1
0.1,-3.12519e-08,-0.0435214,1
0.1,-3.12519e-08,-0.0403963,1
0.1,-3.12519e-08,-0.0372711,1
0.1,-3.12519e-08,-0.034146,1
0.1,-3.12519e-08,-0.0310208,1
0.1,-3.12519e-08,-0.0278956,1
0.1,-3.12519e-08,-0.0247704,1
0.1,-3.12519e-08,-0.0216452,1
0.1,0,-0.0185199,1
0.1,-3.12519e-08,-0.0185199,1
0.1,-4.07066e-19,-0.0153946,1
0.1,-8.14131e-19,-0.0122694,1
0.1,-8.14103e-19,-0.00914401,1
0.1,-8.14075e-19,-0.00601868,1
0.1,-8.14076e-19,-0.00289329,1
0.1,-8.14078e-19,0.000232099,0.35725
0.1,-8.31905e-19,0.000862941,0.35725
0.1,-8.49733e-19,0.00149378,0.374586
0.1,-8.52975e-19,0.00398835,0.374586
0.1,-8.56218e-19,0.00648292,0.0646928
0.1,-8.56275e-19,0.00960829,0.0646928
0.1,-8.56332e-19,0.0127337,0.00917615
0.1,-8.56302e-19,0.015859,0.00917615
0.1,-8.56271e-19,0.0189844,0.00100055
0.1,-8.56275e-19,0.0221096,0.00100055
0.1,-8.5628e-19,0.0252349,8.86014e-05
0.1,-8.56222e-19,0.02836,8.86014e-05
0.1,-8.56165e-19,0.0314851,6.75651e-06
0.1,-8.56191e-19,0.0346101,6.75651e-06
0.1,-8.56217e-19,0.037735,4.56187e-07
0.1,-8.56218e-19,0.0408599,4.56187e-07
0.1,-8.56218e-19,0.0439847,2.77042e-08
0.1,-8.56228e-19,0.0471095,2.77042e-08
0.1,-8.56238e-19,0.0502343,1.53425e-09
0.1,-8.56228e-19,0.0533589,1.53425e-09
0.1,-8.56218e-19,0.0564836,7.90354e-11
0.1,-8.56219e-19,0.0596082,7.90354e-11
0.1,-8.56221e-19,0.0627328,3.81161e-12
0.1,-8.56232e-19,0.0658574,3.81161e-12
0.1,-8.56244e-19,0.068982,1.7105e-13
0.1,-8.56213e-19,0.0721066,1.7105e-13
0.1,-8.56182e-19,0.0752312,7.19847e-15
0.1,-8.5616e-19,0.0783559,7.19847e-15
0.1,-8.56139e-19,0.0814806,2.85203e-16
0.1,-8.56086e-19,0.0846052,2.85203e-16
0.1,-8.56033e-19,0.0877299,1.06885e-17
0.1,-8.56165e-19,0.0908546,1.06885e-17
0.1,-8.56297e-19,0.0939793,3.80782e-19
0.1,-8.56301e-19,0.0971039,3.80782e-19
0.1,-8.56305e-19,0.100229,9.29557e-21
0.1,-8.56407e-19,0.106478,9.29557e-21
0.1,-8.56509e-19,0.112727,1.53317e-22
0.1,-8.56471e-19,0.118976,1.53317e-22
0.1,-8.56434e-19,0.125225,1.89189e-24
