x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-20,0.15,-0.120834,1
5.42101e-20,0.15,-0.116667,1
-1.0842e-18,0.15,-0.116667,1
-1.68051e-18,0.15,-0.1125,1
-2.27682e-18,0.15,-0.108333,1
-1.95156e-18,0.15,-0.104166,1
-1.6263e-18,0.15,-0.1,1
-1.73472e-18,0.15,-0.0958334,1
-1.84314e-18,0.15,-0.0916667,1
-1.95156e-18,0.15,-0.0875,1
-2.05998e-18,0.15,-0.0833333,1
-2.11419e-18,0.15,-0.08125,1
-2.1684e-18,0.15,-0.0791667,1
-2.38524e-18,0.15,-0.0781251,1
-2.60209e-18,0.15,-0.0770834,1
-2.6563e-18,0.15,-0.0760417,1
-2.71051e-18,0.15,-0.075,1
-2.6563e-18,0.15,-0.0739584,1
-2.60209e-18,0.15,-0.0729168,1
-2.54788e-18,0.15,-0.071875,1
-2.49366e-18,0.15,-0.0708333,1
-2.71051e-18,0.15,-0.0697916,1
-2.92735e-18,0.15,-0.06875,1
-3.03577e-18,0.15,-0.0677083,1
-3.14419e-18,0.15,-0.0666667,1
-3.00866e-18,0.15,-0.065625,1
-2.87314e-18,0.15,-0.0645834,1
1.35525e-19,0.15,-0.0645834,1
1.76183e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-7.04731e-19,0.15,-0.059375,1
-1.0842e-18,0.15,-0.0583333,1
-9.21572e-19,0.15,-0.0572916,1
-7.58942e-19,0.15,-0.05625,1
-7.72494e-19,0.15,-0.0552083,1
-7.86047e-19,0.15,-0.0541667,1
-6.09864e-19,0.15,-0.053125,1
-4.33681e-19,0.15,-0.0520834,1
-4.33681e-19,0.15,-0.0510417,1
-4.33681e-19,0.15,-0.05,1
-5.96311e-19,0.15,-0.0489583,1
-7.58942e-19,0.15,-0.0479167,1
-8.67362e-19,0.15,-0.046875,1
-9.75782e-19,0.15,-0.0458333,1
-8.67362e-19,0.15,-0.0447916,1
-7.58942e-19,0.15,-0.04375,1
-7.04731e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-7.04731e-19,0.15,-0.0406251,1
-7.58942e-19,0.15,-0.0395834,0.999999
-7.52165e-19,0.15,-0.0385417,0.999999
-7.45389e-19,0.15,-0.0375,0.999998
-1.07743e-18,0.15,-0.0364583,0.999998
-1.40946e-18,0.15,-0.0354166,0.999998
-1.51788e-18,0.15,-0.034375,0.999998
-1.6263e-18,0.15,-0.0333333,0.999999
-1.68051e-18,0.15,-0.0322917,0.999999
-1.73472e-18,0.15,-0.03125,0.999999
-1.89735e-18,0.15,-0.0302084,0.999999
-2.05998e-18,0.15,-0.0291667,0.999998
-2.05998e-18,0.15,-0.0281251,0.999998
-2.05998e-18,0.15,-0.0270834,0.999997
-2.11419e-18,0.15,-0.0260417,0.999997
-2.1684e-18,0.15,-0.025,0.999999
-2.1684e-18,0.15,-0.0239583,0.999999
-2.1684e-18,0.15,-0.0229167,1
-2.21584e-18,0.15,-0.021875,1
-2.26327e-18,0.15,-0.0208333,1
-2.43268e-18,0.15,-0.0197917,1
-2.60209e-18,0.15,-0.01875,1
-2.6563e-18,0.15,-0.0177083,1
-2.71051e-18,0.15,-0.0166667,1
-2.92735e-18,0.15,-0.015625,1
-3.14419e-18,0.15,-0.0145833,1
-3.08998e-18,0.15,-0.0135417,1
-3.03577e-18,0.15,-0.0125,1
2.1684e-19,0.15,-0.0125,0.999999
1.0842e-19,0.15,-0.0114583,0.999999
0,0.15,-0.0104167,0.999989
-5.42101e-20,0.15,-0.009375,0.999989
-1.0842e-19,0.15,-0.00833333,0.999802
1.0842e-19,0.15,-0.00729166,0.999802
3.25261e-19,0.15,-0.00625,0.995537
2.71051e-19,0.15,-0.00520833,0.995537
2.1684e-19,0.15,-0.00416667,0.918726
2.71051e-19,0.15,-0.003125,0.918726
3.25261e-19,0.15,-0.00208334,0.423716
1.6263e-19,0.15,-0.00104167,0.423716
0,0.15,1.47686e-11,0.0435829
0,0.15,0.00104167,0.0435829
0,0.15,0.00208334,0.000900281
-5.42101e-20,0.15,0.003125,0.000900281
-1.0842e-19,0.15,0.00416667,4.62859e-05
1.0842e-19,0.15,0.00520833,4.62859e-05
3.25261e-19,0.15,0.00625,2.30913e-05
4.33681e-19,0.15,0.00729166,2.30913e-05
5.42101e-19,0.15,0.00833333,2.59107e-06
5.96311e-19,0.15,0.009375,2.59107e-06
6.50521e-19,0.15,0.0104167,1.10886e-07
5.89535e-19,0.15,0.0114583,1.10886e-07
5.28549e-19,0.15,0.0125,5.90981e-09
5.35325e-19,0.15,0.0135417,5.90981e-09
5.42101e-19,0.15,0.0145833,4.20722e-10
4.87891e-19,0.15,0.015625,4.20722e-10
4.33681e-19,0.15,0.0166667,6.07149e-11
3.25261e-19,0.15,0.0177083,6.07149e-11
2.1684e-19,0.15,0.01875,9.59334e-12
2.1684e-19,0.15,0.0197916,9.59334e-12
2.1684e-19,0.15,0.0208333,1.7313e-12
3.25261e-19,0.15,0.021875,1.7313e-12
4.33681e-19,0.15,0.0229167,3.89738e-13
4.33681e-19,0.15,0.0239583,3.89738e-13
4.33681e-19,0.15,0.025,1.10307e-13
2.1684e-19,0.15,0.0260417,1.10307e-13
0,0.15,0.0270834,4.69077e-14
1.01644e-19,0.15,0.028125,4.69077e-14
2.03288e-19,0.15,0.0291667,3.09917e-14
4.26905e-19,0.15,0.0302083,3.09917e-14
6.50521e-19,0.15,0.03125,2.48576e-14
4.87891e-19,0.15,0.0322916,2.48576e-14
3.25261e-19,0.15,0.0333333,2.10398e-14
3.79471e-19,0.15,0.034375,2.10398e-14
4.33681e-19,0.15,0.0354166,1.82575e-14
3.79471e-19,0.15,0.0364583,1.82575e-14
3.25261e-19,0.15,0.0375,1.62654e-14
5.96311e-19,0.15,0.0385417,1.62654e-14
8.67362e-19,0.15,0.0395834,1.49026e-14
7.04731e-19,0.15,0.040625,1.49026e-14
5.42101e-19,0.15,0.0416667,1.3971e-14
5.42101e-19,0.15,0.0427084,1.3971e-14
5.42101e-19,0.15,0.04375,1.32859e-14
1.55854e-19,0.15,0.0447917,1.32859e-14
-2.30393e-19,0.15,0.0458333,1.27025e-14
-6.77626e-21,0.15,0.046875,1.27025e-14
2.1684e-19,0.15,0.0479166,1.21214e-14
1.0842e-19,0.15,0.0489583,1.21214e-14
0,0.15,0.05,1.14862e-14
-2.71051e-19,0.15,0.0510417,1.14862e-14
-5.42101e-19,0.15,0.0520834,1.07735e-14
-4.87891e-19,0.15,0.053125,1.07735e-14
-4.33681e-19,0.15,0.0541667,1.0008e-14
-6.50521e-19,0.15,0.0552084,1.0008e-14
-8.67362e-19,0.15,0.0562501,9.22743e-15
-9.75782e-19,0.15,0.0572917,9.22743e-15
-1.0842e-18,0.15,0.0583334,8.46535e-15
-9.75782e-19,0.15,0.0593751,8.46535e-15
-8.67362e-19,0.15,0.0604167,7.7445e-15
-7.52165e-19,0.15,0.0614584,7.7445e-15
-6.36969e-19,0.15,0.0625001,7.08285e-15
-5.35325e-19,0.15,0.0635418,7.08285e-15
