x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
2.1684e-19,0.15,-0.108333,1
6.23416e-19,0.15,-0.104167,1
1.02999e-18,0.15,-0.1,1
1.0571e-18,0.15,-0.0958334,1
1.0842e-18,0.15,-0.0916667,1
1.30104e-18,0.15,-0.0875,1
1.51788e-18,0.15,-0.0833333,1
1.57209e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.73472e-18,0.15,-0.078125,1
1.84314e-18,0.15,-0.0770834,1
1.89058e-18,0.15,-0.0760417,1
1.93801e-18,0.15,-0.075,1
1.999e-18,0.15,-0.0739584,1
2.05998e-18,0.15,-0.0729167,1
1.89735e-18,0.15,-0.071875,1
1.73472e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
2.05998e-18,0.15,-0.06875,1
1.80249e-18,0.15,-0.0677084,1
1.54499e-18,0.15,-0.0666667,1
1.36881e-18,0.15,-0.065625,1
1.19262e-18,0.15,-0.0645834,1
1.24683e-18,0.15,-0.0635417,1
1.30104e-18,0.15,-0.0625,1
1.24683e-18,0.15,-0.0614583,1
1.19262e-18,0.15,-0.0604166,1
1.3146e-18,0.15,-0.059375,1
1.43657e-18,0.15,-0.0583333,1
1.20617e-18,0.15,-0.0572917,1
9.75782e-19,0.15,-0.05625,1
1.19262e-18,0.15,-0.0552084,1
1.40946e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.0531251,1
1.95156e-18,0.15,-0.0520834,1
1.75505e-18,0.15,-0.0510417,1
1.55854e-18,0.15,-0.05,1
1.53821e-18,0.15,-0.0489583,1
1.51788e-18,0.15,-0.0479167,1
1.46367e-18,0.15,-0.046875,1
1.40946e-18,0.15,-0.0458333,1
1.46367e-18,0.15,-0.0447916,1
1.51788e-18,0.15,-0.04375,0.999999
1.50433e-18,0.15,-0.0427083,0.999999
1.49078e-18,0.15,-0.0416667,0.999997
1.50433e-18,0.15,-0.040625,0.999997
1.51788e-18,0.15,-0.0395834,0.999997
1.35525e-18,0.15,-0.0385417,0.999997
1.19262e-18,0.15,-0.0375,0.999997
1.24683e-18,0.15,-0.0364583,0.999997
1.30104e-18,0.15,-0.0354166,0.999999
1.25361e-18,0.15,-0.034375,0.999999
1.20617e-18,0.15,-0.0333333,1
1.30782e-18,0.15,-0.0322917,1
1.40946e-18,0.15,-0.0312501,0.999999
1.19262e-18,0.15,-0.0302084,0.999999
9.75782e-19,0.15,-0.0291667,0.999998
8.67362e-19,0.15,-0.028125,0.999998
7.58942e-19,0.15,-0.0270833,0.999998
7.04731e-19,0.15,-0.0260417,0.999998
6.50521e-19,0.15,-0.025,1
7.04731e-19,0.15,-0.0239583,1
7.58942e-19,0.15,-0.0229166,1
7.04731e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
-1.0571e-18,0.15,-0.0208333,1
-1.07065e-18,0.15,-0.0197917,1
-1.0842e-18,0.15,-0.01875,1
-1.10453e-18,0.15,-0.0177083,1
-1.12486e-18,0.15,-0.0166667,1
-1.10453e-18,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145833,1
-9.75782e-19,0.15,-0.0135416,1
-8.67362e-19,0.15,-0.0125,1
8.13152e-20,0.15,-0.0125,0.999998
2.03288e-19,0.15,-0.0114583,0.999998
3.25261e-19,0.15,-0.0104167,0.999971
4.26905e-19,0.15,-0.00937502,0.999971
5.28549e-19,0.15,-0.00833333,0.999287
3.72694e-19,0.15,-0.00729166,0.999287
2.1684e-19,0.15,-0.00625,0.977938
2.1684e-19,0.15,-0.00520833,0.977938
2.1684e-19,0.15,-0.00416667,0.735403
1.0842e-19,0.15,-0.003125,0.735403
0,0.15,-0.00208334,0.164725
-1.0842e-19,0.15,-0.00104167,0.164725
-2.1684e-19,0.15,1.47518e-11,0.00610415
-1.6263e-19,0.15,0.00104167,0.00610415
-1.0842e-19,0.15,0.00208334,2.06561e-05
-1.6263e-19,0.15,0.003125,2.06561e-05
-2.1684e-19,0.15,0.00416667,1.0049e-05
-1.6263e-19,0.15,0.00520833,1.0049e-05
-1.0842e-19,0.15,0.00625,5.84666e-07
-1.0842e-19,0.15,0.00729167,5.84666e-07
-1.0842e-19,0.15,0.00833333,3.09122e-08
-1.6263e-19,0.15,0.00937501,3.09122e-08
-2.1684e-19,0.15,0.0104167,1.83593e-09
-1.0842e-19,0.15,0.0114583,1.83593e-09
0,0.15,0.0125,1.43151e-10
-2.1684e-19,0.15,0.0135416,1.43151e-10
-4.33681e-19,0.15,0.0145833,2.84938e-11
-4.94667e-19,0.15,0.015625,2.84938e-11
-5.55654e-19,0.15,0.0166667,6.48492e-12
-3.86247e-19,0.15,0.0177083,6.48492e-12
-2.1684e-19,0.15,0.01875,1.52349e-12
-3.25261e-19,0.15,0.0197916,1.52349e-12
-4.33681e-19,0.15,0.0208333,2.78682e-13
-3.79471e-19,0.15,0.021875,2.78682e-13
