x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,2.41411e-19,-0.120833,1.00001
0.15,4.82822e-19,-0.116667,1.00001
0.15,4.82815e-19,-0.1125,1.00001
0.15,4.82809e-19,-0.108333,1.00001
0.15,4.82814e-19,-0.104166,1.00001
0.15,4.82819e-19,-0.1,1.00001
0.15,4.8282e-19,-0.0958333,1.00001
0.15,4.82822e-19,-0.0916667,1.00001
0.15,4.82821e-19,-0.0875,1.00001
0.15,4.8282e-19,-0.0833333,1.00001
0.15,4.82822e-19,-0.08125,1.00001
0.15,4.82824e-19,-0.0791667,1.00001
0.15,4.82826e-19,-0.078125,1.00001
0.15,4.82827e-19,-0.0770833,1.00001
0.15,4.82827e-19,-0.0760417,1.00001
0.15,4.82827e-19,-0.075,1.00001
0.15,4.82825e-19,-0.0739583,1.00001
0.15,4.82823e-19,-0.0729166,1.00001
0.15,4.82824e-19,-0.0718749,1.00001
0.15,4.82824e-19,-0.0708333,1.00001
0.15,4.82824e-19,-0.0697916,1.00001
0.15,4.82823e-19,-0.06875,1.00001
0.15,4.82826e-19,-0.0677083,1.00001
0.15,4.82828e-19,-0.0666667,1.00001
0.15,4.82827e-19,-0.065625,1.00001
0.15,4.82827e-19,-0.0645833,1.00001
0.15,4.82827e-19,-0.0635417,1.00001
0.15,4.82828e-19,-0.0625,1.00001
0.15,4.82827e-19,-0.0614583,1.00001
0.15,4.82827e-19,-0.0604166,1.00001
0.15,4.82827e-19,-0.059375,1.00001
0.15,4.82827e-19,-0.0583333,1.00001
0.15,4.82827e-19,-0.0572917,1.00001
0.15,4.82826e-19,-0.05625,1.00001
0.15,4.82825e-19,-0.0552084,1.00001
0.15,4.82824e-19,-0.0541667,1.00001
0.15,4.82824e-19,-0.053125,1.00001
0.15,4.82824e-19,-0.0520834,1.00001
0.15,4.82825e-19,-0.0510417,1.00001
0.15,4.82826e-19,-0.05,1.00001
0.15,4.82826e-19,-0.0489583,1.00001
0.15,4.82826e-19,-0.0479167,1.00001
0.15,4.82827e-19,-0.046875,1.00001
0.15,4.82827e-19,-0.0458333,1.00001
0.15,4.82827e-19,-0.0447916,1.00001
0.15,4.82826e-19,-0.04375,1.00001
0.15,4.82826e-19,-0.0427083,1.00001
0.15,4.82826e-19,-0.0416667,1.00001
0.15,4.82826e-19,-0.040625,1.00001
0.15,4.82826e-19,-0.0395833,1.00001
0.15,4.82826e-19,-0.0385417,1.00001
0.15,4.82826e-19,-0.0375,1
0.15,4.82826e-19,-0.0364583,1
0.15,4.82826e-19,-0.0354167,1
0.15,4.82826e-19,-0.034375,1
0.15,4.82825e-19,-0.0333333,1
0.15,4.82825e-19,-0.03324,1
0.15,4.82825e-19,-0.0331467,1
0.15,4.82825e-19,-0.0321984,1
0.15,4.82826e-19,-0.03125,0.999999
0.15,4.82826e-19,-0.0302083,0.999999
0.15,-1.03398e-25,-0.0291667,0.999993
0.15,4.82826e-19,-0.0291667,0.999999
0.15,2.47445e-19,-0.028125,0.999993
0.15,4.94891e-19,-0.0270834,0.999973
0.15,4.94891e-19,-0.0260417,0.999973
0.15,4.94891e-19,-0.025,0.999902
0.15,4.94891e-19,-0.0239583,0.999902
0.15,4.94891e-19,-0.0229167,0.999663
0.15,4.94891e-19,-0.021875,0.999663
0.15,4.94891e-19,-0.0208333,0.998868
0.15,4.94891e-19,-0.0197917,0.998868
0.15,4.94892e-19,-0.01875,0.99646
0.15,4.94892e-19,-0.0177083,0.99646
0.15,4.94892e-19,-0.0166667,0.988477
0.15,4.94892e-19,-0.015625,0.988477
0.15,4.94892e-19,-0.0145834,0.897806
0.15,4.94892e-19,-0.0135417,0.897806
0.15,4.94892e-19,-0.0125,0.458157
0.15,4.94892e-19,-0.0114583,0.458157
0.15,4.94893e-19,-0.0104167,0.0882062
0.15,4.94893e-19,-0.00937501,0.0882062
0.15,4.94893e-19,-0.00833333,0.0149606
0.15,4.94892e-19,-0.00729166,0.0149606
0.15,4.94892e-19,-0.00625,0.00271355
0.15,4.94892e-19,-0.00520833,0.00271355
0.15,4.94892e-19,-0.00416667,0.000327826
0.15,4.94892e-19,-0.00344704,0.000327826
0.15,4.94892e-19,-0.00272742,0.000328474
0.15,4.94892e-19,-0.00240538,0.000328474
0.15,4.94892e-19,-0.00208333,4.47307e-05
0.15,4.94892e-19,-0.00104167,4.47307e-05
0.15,4.94892e-19,1.27137e-11,6.58453e-06
0.15,4.94892e-19,0.00104167,6.58453e-06
0.15,4.94892e-19,0.00208333,6.58453e-06
0.15,-1.03398e-25,0.00208333,9.91134e-07
0.15,-3.25783e-19,0.00284044,9.91134e-07
0.15,-6.51565e-19,0.00359754,9.89835e-07
0.15,-6.51565e-19,0.00388211,9.89835e-07
0.15,-6.51565e-19,0.00416667,1.53112e-07
0.15,-6.51565e-19,0.00520833,1.53112e-07
0.15,-6.51565e-19,0.00625,2.46433e-08
0.15,-6.51565e-19,0.00680812,2.46433e-08
0.15,-6.51565e-19,0.00736624,2.45955e-08
0.15,-6.51565e-19,0.00784978,2.45955e-08
0.15,-6.51565e-19,0.00833333,5.16967e-09
0.15,-6.51565e-19,0.00937501,5.16967e-09
0.15,-6.51565e-19,0.0104167,2.30164e-09
0.15,-6.51565e-19,0.0114583,2.30164e-09
0.15,-6.51565e-19,0.0125,1.87415e-09
0.15,-6.51565e-19,0.0135417,1.87415e-09
0.15,-6.51565e-19,0.0145834,1.81517e-09
0.15,-6.51565e-19,0.015625,1.81517e-09
0.15,-6.51565e-19,0.0166667,1.82368e-09
0.15,-6.51565e-19,0.0175447,1.82368e-09
0.15,-6.51565e-19,0.0184227,1.92635e-09
0.15,-6.51565e-19,0.0185863,1.92635e-09
0.15,-6.51565e-19,0.01875,1.85327e-09
0.15,-6.51565e-19,0.0197916,1.85327e-09
0.15,-6.51565e-19,0.0208333,1.43753e-09
0.15,-6.51565e-19,0.021875,1.43753e-09
0.15,-6.51565e-19,0.0229167,1.03576e-09
0.15,-6.51565e-19,0.0239583,1.03576e-09
0.15,-6.51565e-19,0.025,8.35387e-10
0.15,-6.51565e-19,0.0260417,8.35387e-10
0.15,-6.51565e-19,0.0270834,7.38374e-10
0.15,-6.51565e-19,0.028125,7.38374e-10
0.15,-6.51565e-19,0.0291667,6.62692e-10
0.15,-6.51565e-19,0.0302083,6.62692e-10
0.15,-6.51565e-19,0.03125,5.85166e-10
0.15,-6.51565e-19,0.0322916,5.85166e-10
0.15,-6.51565e-19,0.0333333,5.15072e-10
0.15,-6.51565e-19,0.034375,5.15072e-10
0.15,-6.51565e-19,0.0354167,4.60785e-10
0.15,-6.51565e-19,0.0364583,4.60785e-10
0.15,-6.51565e-19,0.0375,4.20924e-10
0.15,-6.51565e-19,0.0385417,4.20924e-10
0.15,-6.51565e-19,0.0395834,4.20924e-10
0.15,-2.06795e-25,0.0395834,3.92498e-10
0.15,-2.44954e-20,0.040625,3.92498e-10
0.15,-4.89905e-20,0.0416667,3.74201e-10
0.15,-4.89904e-20,0.0427083,3.74201e-10
0.15,-4.89904e-20,0.04375,3.65107e-10
0.15,-4.89903e-20,0.0447917,3.65107e-10
0.15,-4.89903e-20,0.0458333,3.62023e-10
0.15,-4.89903e-20,0.0468274,3.62023e-10
0.15,-4.89903e-20,0.0478214,3.68523e-10
0.15,-4.89903e-20,0.047869,3.68523e-10
0.15,-4.89903e-20,0.0479167,3.6783e-10
0.15,-4.89903e-20,0.0489583,3.6783e-10
0.15,-4.89903e-20,0.05,3.69557e-10
0.15,-4.89902e-20,0.0510417,3.69557e-10
0.15,-4.89902e-20,0.0520833,3.77621e-10
0.15,-4.89901e-20,0.053125,3.77621e-10
0.15,-4.89901e-20,0.0541667,3.97269e-10
0.15,-4.89901e-20,0.0546936,3.97269e-10
0.15,-4.89901e-20,0.0552205,3.95631e-10
0.15,-4.89901e-20,0.0557353,3.95631e-10
0.15,-4.89901e-20,0.0562501,4.39851e-10
0.15,-4.89902e-20,0.0572917,4.39851e-10
0.15,-4.89902e-20,0.0583334,5.18015e-10
0.15,-4.89902e-20,0.0593751,5.18015e-10
0.15,-4.89902e-20,0.0604167,6.31607e-10
0.15,-4.899e-20,0.0614584,6.31607e-10
0.15,-4.89899e-20,0.0625001,7.57234e-10
0.15,-4.899e-20,0.0635418,7.57234e-10
0.15,-4.89901e-20,0.0645835,8.66535e-10
0.15,-4.89901e-20,0.0656016,8.66535e-10
0.15,-4.89902e-20,0.0666198,8.51143e-10
0.15,-4.89902e-20,0.0666433,8.51143e-10
0.15,-4.89902e-20,0.0666668,9.30443e-10
0.15,-4.89902e-20,0.0671351,9.30443e-10
0.15,-4.89902e-20,0.0676035,9.53006e-10
0.15,-4.89902e-20,0.0681768,9.53006e-10
0.15,-4.89901e-20,0.0687501,1.02899e-09
0.15,-4.89901e-20,0.0697918,1.02899e-09
0.15,-4.899e-20,0.0708335,1.12761e-09
0.15,-4.899e-20,0.0712485,1.12761e-09
0.15,-4.899e-20,0.0716634,1.07075e-09
0.15,-4.899e-20,0.0722901,1.07075e-09
0.15,-4.89899e-20,0.0729169,1.23104e-09
0.15,-4.89899e-20,0.0739586,1.23104e-09
0.15,-4.89899e-20,0.0750003,1.61817e-09
0.15,-4.89897e-20,0.076042,1.61817e-09
0.15,-4.89896e-20,0.0770837,2.38858e-09
0.15,-4.89894e-20,0.0781254,2.38858e-09
0.15,-4.89892e-20,0.0791672,4.20503e-09
0.15,-4.89899e-20,0.0812507,4.20503e-09
0.15,-4.89906e-20,0.0833342,7.80491e-09
0.15,-4.89914e-20,0.0875015,7.80491e-09
0.15,-4.89923e-20,0.0916689,9.78494e-09
0.15,-4.89873e-20,0.0958363,9.78494e-09
0.15,-4.89823e-20,0.100004,9.70361e-09
0.15,-4.89798e-20,0.104172,9.70361e-09
0.15,-4.89774e-20,0.108339,8.28344e-09
0.15,-4.8978e-20,0.111101,8.28344e-09
0.15,-4.89786e-20,0.113863,7.94057e-09
0.15,-4.89782e-20,0.11527,7.94057e-09
0.15,-4.89778e-20,0.116678,7.94057e-09
0.15,4.19252e-08,0.116678,6.1904e-09
0.15,4.19252e-08,0.120846,6.1904e-09
0.15,4.19252e-08,0.125014,3.58402e-09
