x,y,z,alpha.water
0,0.1,-0.125,1
-2.71051e-19,0.1,-0.120833,1
-5.42101e-19,0.1,-0.116667,1
-8.18234e-19,0.1,-0.1125,1
-1.09437e-18,0.1,-0.108333,1
0,0.1,-0.108333,1
-4.84503e-19,0.1,-0.104166,1
-9.69006e-19,0.1,-0.1,1
-7.55553e-19,0.1,-0.0958334,1
-5.42101e-19,0.1,-0.0916667,1
-6.26804e-19,0.1,-0.0875,1
-7.11508e-19,0.1,-0.0833333,1
-6.26804e-19,0.1,-0.08125,1
-5.42101e-19,0.1,-0.0791667,1
-5.42101e-19,0.1,-0.0781251,1
-5.42101e-19,0.1,-0.0770834,1
-3.69306e-19,0.1,-0.0760417,1
-1.96512e-19,0.1,-0.075,1
-2.60886e-19,0.1,-0.0739584,1
-3.25261e-19,0.1,-0.0729167,1.00001
-2.71051e-19,0.1,-0.071875,1.00001
-2.1684e-19,0.1,-0.0708333,1.00001
-3.79471e-19,0.1,-0.0697917,1.00001
-5.42101e-19,0.1,-0.0687501,1.00001
-6.57298e-19,0.1,-0.0677084,1.00001
-7.72494e-19,0.1,-0.0666667,1.00001
-7.11508e-19,0.1,-0.065625,1.00001
-6.50521e-19,0.1,-0.0645833,1.00001
-6.50521e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-6.50521e-19,0.1,-0.0614584,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.71012e-19,0.1,-0.059375,1.00001
-8.91502e-19,0.1,-0.0583333,1.00001
-8.79432e-19,0.1,-0.0572917,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.13152e-19,0.1,-0.0552084,1.00001
-7.58942e-19,0.1,-0.0541667,1.00001
-8.13152e-19,0.1,-0.0531251,1.00001
-8.67362e-19,0.1,-0.0520834,1
-7.89011e-19,0.1,-0.0510417,1
-7.10661e-19,0.1,-0.05,1
-8.43221e-19,0.1,-0.0489583,1
-9.75782e-19,0.1,-0.0479166,1
-1.02999e-18,0.1,-0.046875,1
-1.0842e-18,0.1,-0.0458333,1
-1.02999e-18,0.1,-0.0447917,1
-9.75782e-19,0.1,-0.04375,1
-9.93146e-19,0.1,-0.0427084,1
-1.01051e-18,0.1,-0.0416667,1
-1.04736e-18,0.1,-0.040625,1
-1.0842e-18,0.1,-0.0395833,1
-1.13841e-18,0.1,-0.0385417,1
-1.19262e-18,0.1,-0.0375,1
-1.19262e-18,0.1,-0.0364583,1
-1.19262e-18,0.1,-0.0354166,1
-1.2246e-18,0.1,-0.034375,1
-1.25657e-18,0.1,-0.0333333,1
-1.27881e-18,0.1,-0.0322917,1
-1.30104e-18,0.1,-0.03125,1
-1.35525e-18,0.1,-0.0302084,1
-1.40946e-18,0.1,-0.0291667,1
-1.40946e-18,0.1,-0.028125,1
-1.40946e-18,0.1,-0.0270834,1
-1.29321e-18,0.1,-0.0260417,1
-1.17695e-18,0.1,-0.025,1
-1.18479e-18,0.1,-0.0239584,1
-1.19262e-18,0.1,-0.0229167,1
-1.19262e-18,0.1,-0.021875,1
-1.19262e-18,0.1,-0.0208333,1
-1.19262e-18,0.1,-0.0197917,1
-1.19262e-18,0.1,-0.01875,1
-1.239e-18,0.1,-0.0177084,1
-1.28537e-18,0.1,-0.0166667,1
-1.239e-18,0.1,-0.015625,1
-1.19262e-18,0.1,-0.0145834,1
-1.0842e-18,0.1,-0.0135417,1
-9.75782e-19,0.1,-0.0125,1
-9.75782e-19,0.1,-0.0114584,1
-9.75782e-19,0.1,-0.0104167,1
-9.15325e-19,0.1,-0.00937502,1
-8.54868e-19,0.1,-0.00833333,0.999996
-9.26866e-19,0.1,-0.00729167,0.999996
-9.98864e-19,0.1,-0.00625,0.999996
1.3849e-19,0.1,-0.00625,0.99997
2.31875e-19,0.1,-0.00520833,0.99997
3.25261e-19,0.1,-0.00416667,0.999698
3.25261e-19,0.1,-0.003125,0.999698
3.25261e-19,0.1,-0.00208333,0.995867
3.06732e-19,0.1,-0.00104166,0.995867
2.88203e-19,0.1,8.11351e-11,0.935582
2.52522e-19,0.1,0.00104167,0.935582
2.1684e-19,0.1,0.00208334,0.574035
2.1684e-19,0.1,0.00312501,0.574035
2.1684e-19,0.1,0.00416667,0.151058
2.1684e-19,0.1,0.00520834,0.151058
2.1684e-19,0.1,0.00625,0.0279967
3.06626e-19,0.1,0.00729167,0.0279967
3.96411e-19,0.1,0.00833333,0.00214086
3.06626e-19,0.1,0.00937502,0.00214086
2.1684e-19,0.1,0.0104167,8.35721e-05
2.1684e-19,0.1,0.0114584,8.35721e-05
2.1684e-19,0.1,0.0125,1.11571e-05
3.25261e-19,0.1,0.0135417,1.11571e-05
4.33681e-19,0.1,0.0145834,2.1824e-06
4.1547e-19,0.1,0.015625,2.1824e-06
3.97258e-19,0.1,0.0166667,3.57364e-07
4.1547e-19,0.1,0.0177084,3.57364e-07
4.33681e-19,0.1,0.01875,4.66558e-08
4.33681e-19,0.1,0.0197917,4.66558e-08
4.33681e-19,0.1,0.0208333,5.00412e-09
4.33681e-19,0.1,0.021875,5.00412e-09
4.33681e-19,0.1,0.0229167,5.32012e-10
4.69256e-19,0.1,0.0239584,5.32012e-10
5.04832e-19,0.1,0.025,2.05949e-10
4.15046e-19,0.1,0.0260417,2.05949e-10
3.25261e-19,0.1,0.0270834,1.56842e-10
3.25261e-19,0.1,0.028125,1.56842e-10
3.25261e-19,0.1,0.0291667,1.86201e-10
2.71051e-19,0.1,0.0302084,1.86201e-10
2.1684e-19,0.1,0.03125,2.06158e-10
1.58395e-19,0.1,0.0322916,2.06158e-10
9.99499e-20,0.1,0.0333333,2.17458e-10
1.58395e-19,0.1,0.034375,2.17458e-10
2.1684e-19,0.1,0.0354166,2.23159e-10
2.1684e-19,0.1,0.0364583,2.23159e-10
2.1684e-19,0.1,0.0375,2.23161e-10
1.0842e-19,0.1,0.0385417,2.23161e-10
0,0.1,0.0395833,2.17601e-10
1.05879e-20,0.1,0.040625,2.17601e-10
2.11758e-20,0.1,0.0416667,2.00994e-10
1.05879e-20,0.1,0.0427083,2.00994e-10
0,0.1,0.04375,1.68316e-10
-5.42101e-20,0.1,0.0447917,1.68316e-10
-1.0842e-19,0.1,0.0458334,1.21217e-10
-1.6263e-19,0.1,0.0468751,1.21217e-10
-2.1684e-19,0.1,0.0479167,7.18404e-11
-2.20864e-19,0.1,0.0489584,7.18404e-11
-2.24887e-19,0.1,0.0500001,3.6037e-11
