x,y,z,alpha.water
0,0.125,-0.125,1
7.04731e-19,0.125,-0.120833,1
-5.42101e-20,0.125,-0.116667,1
1.40946e-18,0.125,-0.116667,1
7.58942e-19,0.125,-0.1125,1
1.57209e-18,0.125,-0.108333,1
1.43657e-18,0.125,-0.104166,1
1.30104e-18,0.125,-0.1,1
1.50433e-18,0.125,-0.0958333,1
1.70762e-18,0.125,-0.0916667,1
1.66018e-18,0.125,-0.0875,1
1.61275e-18,0.125,-0.0833333,1
1.72795e-18,0.125,-0.08125,1
1.84314e-18,0.125,-0.0791667,1
1.78893e-18,0.125,-0.0781251,1
1.73472e-18,0.125,-0.0770835,1
1.68729e-18,0.125,-0.0760417,1
1.63986e-18,0.125,-0.075,1
1.57887e-18,0.125,-0.0739583,1
1.51788e-18,0.125,-0.0729167,1
1.46367e-18,0.125,-0.071875,1
1.40946e-18,0.125,-0.0708333,1
1.46367e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.4569e-18,0.125,-0.0677084,1
1.39591e-18,0.125,-0.0666667,1
1.51111e-18,0.125,-0.065625,1
1.6263e-18,0.125,-0.0645834,1
1.6263e-18,0.125,-0.0635417,1
1.6263e-18,0.125,-0.0625,1
1.84314e-18,0.125,-0.0614583,1
2.05998e-18,0.125,-0.0604167,1
2.12097e-18,0.125,-0.059375,1
2.18196e-18,0.125,-0.0583333,1
2.01255e-18,0.125,-0.0572916,1
1.84314e-18,0.125,-0.05625,1
1.73472e-18,0.125,-0.0552083,1
1.6263e-18,0.125,-0.0541667,1
1.68051e-18,0.125,-0.053125,1
1.73472e-18,0.125,-0.0520833,1
1.74997e-18,0.125,-0.0510416,1
1.76522e-18,0.125,-0.05,1
1.74997e-18,0.125,-0.0489583,1
1.73472e-18,0.125,-0.0479167,1
2.00577e-18,0.125,-0.046875,1
2.27682e-18,0.125,-0.0458333,1
2.27682e-18,0.125,-0.0447916,1
2.27682e-18,0.125,-0.04375,1
2.20229e-18,0.125,-0.0427083,1
2.12775e-18,0.125,-0.0416667,1
2.20229e-18,0.125,-0.040625,1
2.27682e-18,0.125,-0.0395834,1
2.1684e-18,0.125,-0.0385417,1
2.05998e-18,0.125,-0.0375,1
2.05998e-18,0.125,-0.0364583,1
2.05998e-18,0.125,-0.0354166,1
2.11589e-18,0.125,-0.034375,1
2.17179e-18,0.125,-0.0333333,1
2.1701e-18,0.125,-0.0322916,1
2.1684e-18,0.125,-0.03125,1
2.1684e-18,0.125,-0.0302083,1
2.1684e-18,0.125,-0.0291667,1
2.1684e-18,0.125,-0.028125,1
2.1684e-18,0.125,-0.0270833,1
2.22939e-18,0.125,-0.0260416,1
2.29038e-18,0.125,-0.025,0.999999
2.22939e-18,0.125,-0.0239583,0.999999
2.1684e-18,0.125,-0.0229167,0.999998
2.05998e-18,0.125,-0.021875,0.999998
1.95156e-18,0.125,-0.0208333,0.999998
1.95156e-18,0.125,-0.0197916,0.999998
1.95156e-18,0.125,-0.01875,0.999999
1.95665e-18,0.125,-0.0177083,0.999999
1.96173e-18,0.125,-0.0166667,1
2.01086e-18,0.125,-0.015625,1
2.05998e-18,0.125,-0.0145833,1
2.05998e-18,0.125,-0.0135417,1
2.05998e-18,0.125,-0.0125,0.999999
2.05998e-18,0.125,-0.0114583,0.999999
2.05998e-18,0.125,-0.0104167,0.999997
2.11419e-18,0.125,-0.00937501,0.999997
2.1684e-18,0.125,-0.00833333,0.999997
-1.35525e-20,0.125,-0.00833333,0.999978
-1.69407e-19,0.125,-0.00729167,0.999978
-3.25261e-19,0.125,-0.00625,0.999757
-3.25261e-19,0.125,-0.00520834,0.999757
-3.25261e-19,0.125,-0.00416667,0.996905
-3.25261e-19,0.125,-0.003125,0.996905
-3.25261e-19,0.125,-0.00208333,0.959244
-2.40557e-19,0.125,-0.00104166,0.959244
-1.55854e-19,0.125,4.33235e-11,0.643981
-1.32137e-19,0.125,0.00104167,0.643981
-1.0842e-19,0.125,0.00208334,0.165135
-1.0842e-19,0.125,0.00312501,0.165135
-1.0842e-19,0.125,0.00416667,0.017884
-1.0842e-19,0.125,0.00520834,0.017884
-1.0842e-19,0.125,0.00625,0.000905365
-7.7927e-20,0.125,0.00729167,0.000905365
-4.74338e-20,0.125,0.00833333,3.48366e-05
-2.37169e-20,0.125,0.00937502,3.48366e-05
0,0.125,0.0104167,7.23379e-06
0,0.125,0.0114583,7.23379e-06
0,0.125,0.0125,1.2657e-06
0,0.125,0.0135417,1.2657e-06
0,0.125,0.0145834,1.6182e-07
2.5411e-20,0.125,0.015625,1.6182e-07
5.0822e-20,0.125,0.0166667,1.75245e-08
7.96211e-20,0.125,0.0177083,1.75245e-08
1.0842e-19,0.125,0.01875,1.66211e-09
1.0842e-19,0.125,0.0197916,1.66211e-09
1.0842e-19,0.125,0.0208333,1.43571e-10
1.0842e-19,0.125,0.021875,1.43571e-10
1.0842e-19,0.125,0.0229167,1.23013e-11
1.86347e-19,0.125,0.0239583,1.23013e-11
2.64274e-19,0.125,0.025,1.21162e-11
1.86347e-19,0.125,0.0260416,1.21162e-11
1.0842e-19,0.125,0.0270833,1.07654e-11
1.0842e-19,0.125,0.028125,1.07654e-11
1.0842e-19,0.125,0.0291667,8.54149e-12
1.0842e-19,0.125,0.0302083,8.54149e-12
1.0842e-19,0.125,0.03125,5.78835e-12
1.40607e-19,0.125,0.0322916,5.78835e-12
1.72795e-19,0.125,0.0333333,3.13647e-12
2.49028e-19,0.125,0.0343749,3.13647e-12
3.25261e-19,0.125,0.0354166,1.45378e-12
1.6263e-19,0.125,0.0364583,1.45378e-12
0,0.125,0.0375,7.593e-13
-5.42101e-20,0.125,0.0385417,7.593e-13
-1.0842e-19,0.125,0.0395834,5.65613e-13
-1.03338e-19,0.125,0.0406251,5.65613e-13
-9.82558e-20,0.125,0.0416667,5.47122e-13
-1.03338e-19,0.125,0.0427083,5.47122e-13
-1.0842e-19,0.125,0.04375,6.14606e-13
-1.6263e-19,0.125,0.0447917,6.14606e-13
-2.1684e-19,0.125,0.0458334,7.64317e-13
-1.6263e-19,0.125,0.0468751,7.64317e-13
-1.0842e-19,0.125,0.0479168,9.69822e-13
1.86347e-20,0.125,0.0489585,9.69822e-13
1.4569e-19,0.125,0.0500001,1.19998e-12
1.81265e-19,0.125,0.0510418,1.19998e-12
2.1684e-19,0.125,0.0520835,1.43492e-12
2.71051e-19,0.125,0.0531252,1.43492e-12
3.25261e-19,0.125,0.0541668,1.67951e-12
3.79471e-19,0.125,0.0552085,1.67951e-12
4.33681e-19,0.125,0.0562502,1.95375e-12
3.52366e-19,0.125,0.0572919,1.95375e-12
2.71051e-19,0.125,0.0583335,2.26957e-12
3.52366e-19,0.125,0.0593752,2.26957e-12
