x,y,z,alpha.water
0.15,0,-0.125,1
0.15,1.65436e-24,-0.125,1
0.15,1.76631e-19,-0.120833,1
0.15,3.53262e-19,-0.116667,1
0.15,3.53255e-19,-0.1125,1
0.15,3.53247e-19,-0.108333,1
0.15,3.5325e-19,-0.104166,1
0.15,3.53252e-19,-0.1,1
0.15,3.53248e-19,-0.0958333,1
0.15,3.53244e-19,-0.0916667,1
0.15,3.53245e-19,-0.0875,1
0.15,3.53246e-19,-0.0833333,1
0.15,3.53242e-19,-0.08125,1
0.15,3.53238e-19,-0.0791667,1
0.15,3.53237e-19,-0.0781251,1
0.15,3.53236e-19,-0.0770836,1
0.15,3.53233e-19,-0.0760418,1
0.15,3.53229e-19,-0.075,1
0.15,3.53228e-19,-0.0739584,1
0.15,3.53228e-19,-0.0729168,0.999999
0.15,3.53228e-19,-0.071875,0.999999
0.15,3.53228e-19,-0.0708333,0.999999
0.15,3.5323e-19,-0.0697917,0.999999
0.15,3.53232e-19,-0.0687501,0.999999
0.15,3.53232e-19,-0.0677084,0.999999
0.15,3.53233e-19,-0.0666667,0.999999
0.15,3.53233e-19,-0.065625,0.999999
0.15,3.53233e-19,-0.0645834,1
0.15,3.53233e-19,-0.0635417,1
0.15,3.53232e-19,-0.0625,1
0.15,3.53232e-19,-0.0614583,1
0.15,3.53231e-19,-0.0604167,0.999999
0.15,3.53231e-19,-0.059375,0.999999
0.15,3.53231e-19,-0.0583333,1
0.15,3.53231e-19,-0.0572917,1
0.15,3.53232e-19,-0.0562501,1
0.15,3.53232e-19,-0.0552084,1
0.15,3.53233e-19,-0.0541667,1
0.15,3.53232e-19,-0.053125,1
0.15,3.53232e-19,-0.0520834,0.999999
0.15,3.53232e-19,-0.0510417,0.999999
0.15,3.53233e-19,-0.05,0.999999
0.15,3.53233e-19,-0.0489583,0.999999
0.15,3.53232e-19,-0.0479167,1
0.15,3.53232e-19,-0.046875,1
0.15,3.53232e-19,-0.0458333,1
0.15,3.53232e-19,-0.0447916,1
0.15,3.53232e-19,-0.04375,0.999999
0.15,3.53232e-19,-0.0427083,0.999999
0.15,3.53232e-19,-0.0416667,0.999999
0.15,3.53233e-19,-0.040625,0.999999
0.15,3.53233e-19,-0.0395833,1
0.15,3.53232e-19,-0.0385417,1
0.15,3.53232e-19,-0.0375,1
0.15,3.53232e-19,-0.0364583,1
0.15,3.53232e-19,-0.0354167,0.999999
0.15,3.53232e-19,-0.034375,0.999999
0.15,3.53232e-19,-0.0333333,0.999997
0.15,3.53232e-19,-0.0322916,0.999997
0.15,0,-0.03125,0.999997
0.15,3.53232e-19,-0.03125,0.999997
0.15,-2.89514e-19,-0.0302084,0.999997
0.15,-5.79029e-19,-0.0291667,0.999997
0.15,-5.79029e-19,-0.0281251,0.999997
0.15,-5.79029e-19,-0.0270834,0.999998
0.15,-5.79029e-19,-0.0260417,0.999998
0.15,-5.79029e-19,-0.025,0.999999
0.15,-5.79029e-19,-0.0239583,0.999999
0.15,-5.79029e-19,-0.0229167,0.999999
0.15,-5.79029e-19,-0.021875,0.999999
0.15,-5.79029e-19,-0.0208333,0.999999
0.15,-5.79029e-19,-0.0197916,0.999999
0.15,-5.79029e-19,-0.01875,0.999998
0.15,-5.79029e-19,-0.0177083,0.999998
0.15,-5.79029e-19,-0.0166667,0.999995
0.15,-5.79029e-19,-0.015625,0.999995
0.15,-5.79029e-19,-0.0145834,0.999956
0.15,-5.79029e-19,-0.0135417,0.999956
0.15,-5.79029e-19,-0.0125,0.998953
0.15,-5.79029e-19,-0.0114583,0.998953
0.15,-5.79029e-19,-0.0104167,0.982322
0.15,-5.79029e-19,-0.00937501,0.982322
0.15,-5.79029e-19,-0.00833333,0.821946
0.15,-5.79029e-19,-0.00729165,0.821946
0.15,-5.79029e-19,-0.00624997,0.310435
0.15,-5.79029e-19,-0.00520832,0.310435
0.15,-5.79029e-19,-0.00416667,0.0346455
0.15,-5.79029e-19,-0.003125,0.0346455
0.15,-5.79029e-19,-0.00208333,0.00679292
0.15,-5.79029e-19,-0.00104166,0.00679292
0.15,-5.79029e-19,3.13351e-11,0.00267928
0.15,-5.79029e-19,0.00104167,0.00267928
0.15,-5.79028e-19,0.00208333,0.00267928
0.15,0,0.00208333,0.000930982
0.15,-1.06375e-19,0.003125,0.000930982
0.15,-2.12751e-19,0.00416667,0.000306093
0.15,-2.12751e-19,0.00520832,0.000306093
0.15,-2.12751e-19,0.00624997,8.61007e-05
0.15,-2.12751e-19,0.00729165,8.61007e-05
0.15,-2.12751e-19,0.00833333,2.08234e-05
0.15,-2.12751e-19,0.00937502,2.08234e-05
0.15,-2.12751e-19,0.0104167,5.34527e-06
0.15,-2.12751e-19,0.0114584,5.34527e-06
0.15,-2.1275e-19,0.0125,8.89435e-07
0.15,-2.1275e-19,0.0135417,8.89435e-07
0.15,-2.12751e-19,0.0145834,2.29361e-07
0.15,-2.1275e-19,0.015625,2.29361e-07
0.15,-2.1275e-19,0.0166667,5.03903e-08
0.15,-2.1275e-19,0.0177083,5.03903e-08
0.15,-2.12751e-19,0.01875,1.16127e-08
0.15,-2.12751e-19,0.0197917,1.16127e-08
0.15,-2.12751e-19,0.0208333,1.91113e-09
0.15,-2.12751e-19,0.021875,1.91113e-09
0.15,-2.12751e-19,0.0229167,4.15013e-10
0.15,-2.12751e-19,0.0239583,4.15013e-10
0.15,-2.12751e-19,0.025,6.06955e-11
0.15,-2.12751e-19,0.0260417,6.06955e-11
0.15,-2.12751e-19,0.0270834,1.47994e-11
0.15,-2.1275e-19,0.028125,1.47994e-11
0.15,-2.1275e-19,0.0291667,4.38221e-12
0.15,-2.1275e-19,0.0302083,4.38221e-12
0.15,-2.12751e-19,0.03125,4.25418e-13
0.15,-2.1275e-19,0.0322916,4.25418e-13
0.15,-2.1275e-19,0.0333333,1.19969e-13
0.15,-2.1275e-19,0.034375,1.19969e-13
0.15,-2.1275e-19,0.0354167,5.88656e-15
0.15,-2.1275e-19,0.0364584,5.88656e-15
0.15,-2.1275e-19,0.0375,5.88656e-15
