x,y,z,alpha.water
0.1,0,-0.125,1
0.1,2.35503e-19,-0.120834,1
0.1,4.71007e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-3.44676e-19,-0.1125,1
0.1,-6.89356e-19,-0.108333,1
0.1,-6.89357e-19,-0.104167,1
0.1,-6.89359e-19,-0.1,1
0.1,-6.89365e-19,-0.0958333,1
0.1,-6.89371e-19,-0.0916667,1
0.1,-6.89371e-19,-0.0875,1
0.1,-6.89372e-19,-0.0833333,1
0.1,-6.89371e-19,-0.08125,1
0.1,-6.89369e-19,-0.0791667,1
0.1,-6.89368e-19,-0.0781251,1
0.1,-6.89367e-19,-0.0770835,1
0.1,-6.89368e-19,-0.0760418,1
0.1,-6.8937e-19,-0.075,1
0.1,-6.89369e-19,-0.0739584,1
0.1,-6.89368e-19,-0.0729167,1
0.1,-6.89369e-19,-0.071875,1
0.1,-6.8937e-19,-0.0708333,1
0.1,-6.89369e-19,-0.0697917,1
0.1,-6.89369e-19,-0.0687501,1
0.1,-6.89368e-19,-0.0677084,1
0.1,-6.89368e-19,-0.0666667,1
0.1,-6.89368e-19,-0.0656251,1
0.1,-6.89368e-19,-0.0645834,1
0.1,-6.89368e-19,-0.0635417,1
0.1,-6.89368e-19,-0.0625,1
0.1,-6.89368e-19,-0.0614584,1
0.1,-6.89368e-19,-0.0604167,1
0.1,-6.89368e-19,-0.059375,1
0.1,-6.89367e-19,-0.0583333,1
0.1,-6.89368e-19,-0.0572917,1
0.1,-6.89368e-19,-0.05625,1
0.1,-6.89368e-19,-0.0552084,1
0.1,-6.89368e-19,-0.0541667,1
0.1,-6.89368e-19,-0.0531251,1
0.1,-6.89368e-19,-0.0520834,1
0.1,-6.89368e-19,-0.0510417,1
0.1,-6.89368e-19,-0.05,1
0.1,-6.89368e-19,-0.0489583,1
0.1,-6.89368e-19,-0.0479166,1
0.1,-6.89368e-19,-0.046875,1
0.1,-6.89368e-19,-0.0458333,1
0.1,-6.89368e-19,-0.0447917,1
0.1,-6.89368e-19,-0.04375,1
0.1,-6.89368e-19,-0.0427084,1
0.1,-6.89368e-19,-0.0416667,1
0.1,-6.89368e-19,-0.0406251,1
0.1,-6.89368e-19,-0.0395834,1
0.1,-6.89368e-19,-0.0385417,1
0.1,-6.89368e-19,-0.0375,1
0.1,-6.89368e-19,-0.0364583,1
0.1,-6.89368e-19,-0.0354167,1
0.1,-6.89368e-19,-0.034375,1
0.1,0,-0.0333333,1
0.1,-6.89368e-19,-0.0333333,1
0.1,3.33752e-19,-0.0322916,1
0.1,6.67505e-19,-0.03125,1
0.1,6.67505e-19,-0.0302084,1
0.1,6.67505e-19,-0.0291667,1
0.1,6.67505e-19,-0.0281251,1
0.1,6.67505e-19,-0.0270834,1
0.1,6.67505e-19,-0.0260417,1
0.1,6.67505e-19,-0.025,1
0.1,6.67505e-19,-0.0239584,1
0.1,6.67505e-19,-0.0229167,1
0.1,6.67505e-19,-0.021875,1
0.1,6.67505e-19,-0.0208333,1
0.1,6.67505e-19,-0.0197917,1
0.1,6.67505e-19,-0.01875,0.999999
0.1,6.67505e-19,-0.0177083,0.999999
0.1,6.67505e-19,-0.0166667,0.999995
0.1,6.67505e-19,-0.015625,0.999995
0.1,6.67505e-19,-0.0145833,0.999979
0.1,6.67505e-19,-0.0135417,0.999979
0.1,6.67505e-19,-0.0125,0.999914
0.1,6.67505e-19,-0.0114583,0.999914
0.1,6.67505e-19,-0.0104166,0.999651
0.1,6.67505e-19,-0.00937497,0.999651
0.1,6.67505e-19,-0.00833333,0.998669
0.1,6.67505e-19,-0.00729166,0.998669
0.1,6.67505e-19,-0.00625,0.994652
0.1,6.67505e-19,-0.00520833,0.994652
0.1,6.67505e-19,-0.00416667,0.94132
0.1,6.67505e-19,-0.003125,0.94132
0.1,6.67505e-19,-0.00208333,0.564893
0.1,6.67505e-19,-0.00104166,0.564893
0.1,6.67505e-19,6.47837e-11,0.111568
0.1,6.67505e-19,0.00104167,0.111568
0.1,6.67505e-19,0.00208334,0.0119433
0.1,6.67505e-19,0.003125,0.0119433
0.1,6.67505e-19,0.00416667,0.0119433
0.1,0,0.00416667,0.00133978
0.1,2.61211e-19,0.00520834,0.00133978
0.1,5.22422e-19,0.00625,0.000161838
0.1,5.22422e-19,0.00729167,0.000161838
0.1,5.22422e-19,0.00833333,1.80471e-05
0.1,5.22422e-19,0.00937497,1.80471e-05
0.1,5.22422e-19,0.0104166,2.01378e-06
0.1,5.22422e-19,0.0114583,2.01378e-06
0.1,5.22422e-19,0.0125,6.65522e-08
0.1,5.22422e-19,0.0135417,6.65522e-08
0.1,5.22422e-19,0.0145833,5.36723e-09
