x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1
0.15,-4.1359e-25,-0.125,1
0.15,-2.16825e-19,-0.120833,1
0.15,-4.3365e-19,-0.116667,1
0.15,-4.33642e-19,-0.1125,1
0.15,-4.33635e-19,-0.108333,1
0.15,-4.33637e-19,-0.104167,1
0.15,-4.3364e-19,-0.1,1
0.15,-4.33638e-19,-0.0958334,1
0.15,-4.33637e-19,-0.0916667,1
0.15,-4.33637e-19,-0.0875,1
0.15,-4.33638e-19,-0.0833333,1
0.15,-4.33643e-19,-0.08125,1
0.15,-4.33647e-19,-0.0791667,1
0.15,-4.33646e-19,-0.0781249,1
0.15,-4.33645e-19,-0.0770832,1
0.15,-4.33644e-19,-0.0760416,1
0.15,-4.33643e-19,-0.075,1
0.15,-4.33642e-19,-0.0739583,1
0.15,-4.33641e-19,-0.0729166,1
0.15,-4.33641e-19,-0.0718749,1
0.15,-4.33641e-19,-0.0708333,1
0.15,-4.33642e-19,-0.0697916,1
0.15,-4.33643e-19,-0.0687499,1
0.15,-4.33643e-19,-0.0677083,1
0.15,-4.33644e-19,-0.0666667,1
0.15,-4.33643e-19,-0.065625,1
0.15,-4.33643e-19,-0.0645833,1
0.15,-4.33644e-19,-0.0635416,1
0.15,-4.33644e-19,-0.0625,1
0.15,-4.33646e-19,-0.0614583,1
0.15,-4.33647e-19,-0.0604166,1
0.15,-4.33647e-19,-0.059375,1
0.15,-4.33647e-19,-0.0583333,1
0.15,-4.33645e-19,-0.0572916,1
0.15,-4.33643e-19,-0.05625,1
0.15,-4.33643e-19,-0.0552083,1
0.15,-4.33642e-19,-0.0541667,1
0.15,-4.33642e-19,-0.053125,1
0.15,-4.33642e-19,-0.0520833,1
0.15,-4.33642e-19,-0.0510417,1
0.15,-4.33642e-19,-0.05,1
0.15,-4.33643e-19,-0.0489583,1
0.15,-4.33643e-19,-0.0479167,1
0.15,-4.33644e-19,-0.046875,1
0.15,-4.33645e-19,-0.0458333,1
0.15,-4.33643e-19,-0.0447916,1
0.15,-4.33642e-19,-0.04375,1
0.15,-4.33642e-19,-0.0427083,1
0.15,-4.33641e-19,-0.0416667,1
0.15,-4.33641e-19,-0.040625,1
0.15,-4.33642e-19,-0.0395834,1
0.15,-4.33642e-19,-0.0385417,1
0.15,-4.33642e-19,-0.0375,1
0.15,-4.33641e-19,-0.0364583,1
0.15,-4.33641e-19,-0.0354166,1
0.15,-4.33641e-19,-0.0352258,1
0.15,-4.33641e-19,-0.035035,1
0.15,-4.33641e-19,-0.0341841,1
0.15,-4.33641e-19,-0.0333333,1
0.15,-4.33641e-19,-0.0322917,1
0.15,-4.33642e-19,-0.03125,1
0.15,-4.33642e-19,-0.0302084,1
0.15,-4.33643e-19,-0.0291667,1
0.15,-4.33643e-19,-0.0281251,1
0.15,0,-0.0270834,1
0.15,-4.33643e-19,-0.0270834,1
0.15,-9.64906e-22,-0.0260417,1
0.15,-1.92981e-21,-0.025,1
0.15,-1.93025e-21,-0.0239583,1
0.15,-1.93069e-21,-0.0229166,1
0.15,-1.93005e-21,-0.021875,1
0.15,-1.9294e-21,-0.0208333,0.999999
0.15,-1.92932e-21,-0.0197916,0.999999
0.15,-1.92924e-21,-0.01875,0.999994
0.15,-1.92911e-21,-0.0177083,0.999994
0.15,-1.92899e-21,-0.0166667,0.999975
0.15,-1.92891e-21,-0.015625,0.999975
0.15,-1.92883e-21,-0.0145834,0.999906
0.15,-1.92808e-21,-0.0135417,0.999906
0.15,-1.92733e-21,-0.0125,0.999668
0.15,-1.92679e-21,-0.0114583,0.999668
0.15,-1.92625e-21,-0.0104167,0.998867
0.15,-1.92699e-21,-0.00937501,0.998867
0.15,-1.92774e-21,-0.00833333,0.996437
