x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-4.41753e-19,-0.120834,1.00001
0.125,-8.83507e-19,-0.116667,1.00001
0.125,0,-0.116667,1.00001
0.125,9.81632e-20,-0.1125,1.00001
0.125,1.96326e-19,-0.108333,1.00001
0.125,1.96325e-19,-0.104166,1.00001
0.125,1.96323e-19,-0.1,1.00001
0.125,1.96322e-19,-0.0958333,1.00001
0.125,1.96321e-19,-0.0916667,1.00001
0.125,1.9632e-19,-0.0875,1.00001
0.125,1.9632e-19,-0.0833333,1.00001
0.125,1.9632e-19,-0.08125,1.00001
0.125,1.9632e-19,-0.0791667,1.00001
0.125,1.96321e-19,-0.0781251,1.00001
0.125,1.96321e-19,-0.0770835,1.00001
0.125,1.96319e-19,-0.0760417,1.00001
0.125,1.96317e-19,-0.075,1.00001
0.125,1.96316e-19,-0.0739584,1.00001
0.125,1.96315e-19,-0.0729167,1.00001
0.125,1.96315e-19,-0.071875,1.00001
0.125,1.96315e-19,-0.0708333,1.00001
0.125,1.96316e-19,-0.0697917,1.00001
0.125,1.96316e-19,-0.0687501,1.00001
0.125,1.96316e-19,-0.0677084,1.00001
0.125,1.96316e-19,-0.0666667,1.00001
0.125,1.96316e-19,-0.065625,1.00001
0.125,1.96316e-19,-0.0645834,1.00001
0.125,1.96316e-19,-0.0635417,1.00001
0.125,1.96316e-19,-0.0625,1.00001
0.125,1.96316e-19,-0.0614583,1.00001
0.125,1.96316e-19,-0.0604167,1.00001
0.125,1.96315e-19,-0.059375,1.00001
0.125,1.96314e-19,-0.0583333,1.00001
0.125,1.96315e-19,-0.0572916,1.00001
0.125,1.96315e-19,-0.05625,1.00001
0.125,1.96315e-19,-0.0552083,1.00001
0.125,1.96315e-19,-0.0541667,1.00001
0.125,1.96315e-19,-0.053125,1.00001
0.125,1.96316e-19,-0.0520834,1.00001
0.125,1.96315e-19,-0.0510417,1.00001
0.125,1.96315e-19,-0.05,1.00001
0.125,1.96315e-19,-0.0489583,1.00001
0.125,1.96316e-19,-0.0479167,1
0.125,1.96316e-19,-0.046875,1
0.125,1.96316e-19,-0.0458333,1
0.125,1.96316e-19,-0.0447916,1
0.125,1.96316e-19,-0.04375,1
0.125,1.96316e-19,-0.0427083,1
0.125,1.96316e-19,-0.0416667,1
0.125,1.96316e-19,-0.040625,1
0.125,1.96316e-19,-0.0395834,0.999999
0.125,1.96316e-19,-0.0385417,0.999999
0.125,1.96316e-19,-0.0375,0.999993
0.125,1.96316e-19,-0.0364583,0.999993
0.125,1.96315e-19,-0.0354167,0.999965
0.125,1.96316e-19,-0.034375,0.999965
0.125,0,-0.0333333,0.999844
0.125,1.96316e-19,-0.0333333,0.999965
0.125,2.57499e-19,-0.0322916,0.999844
0.125,5.14998e-19,-0.03125,0.999353
0.125,5.14998e-19,-0.0302083,0.999353
0.125,5.14998e-19,-0.0291667,0.997185
0.125,5.14998e-19,-0.028125,0.997185
0.125,5.14998e-19,-0.0270833,0.96992
0.125,5.14998e-19,-0.0260417,0.96992
0.125,5.14998e-19,-0.025,0.696357
0.125,5.14998e-19,-0.0239583,0.696357
0.125,5.14998e-19,-0.0229167,0.181617
0.125,5.14998e-19,-0.021875,0.181617
0.125,5.14998e-19,-0.0208333,0.0200759
0.125,5.14998e-19,-0.0197916,0.0200759
0.125,5.14998e-19,-0.01875,0.00255468
0.125,5.14998e-19,-0.0177083,0.00255468
0.125,5.14998e-19,-0.0166667,0.000389832
0.125,5.14998e-19,-0.015625,0.000389832
0.125,5.14998e-19,-0.0145834,5.52545e-05
0.125,5.14998e-19,-0.0135417,5.52545e-05
0.125,5.14998e-19,-0.0125,8.92052e-06
0.125,5.14998e-19,-0.0114583,8.92052e-06
0.125,5.14998e-19,-0.0104167,5.64478e-07
0.125,5.14998e-19,-0.00937501,5.64478e-07
0.125,5.14998e-19,-0.00833333,7.38157e-08
0.125,5.14998e-19,-0.00729166,7.38157e-08
0.125,5.14998e-19,-0.00625,1.19833e-08
0.125,5.14998e-19,-0.00520833,1.19833e-08
0.125,5.14998e-19,-0.00416667,2.46298e-09
0.125,5.14998e-19,-0.003125,2.46298e-09
0.125,5.14998e-19,-0.00208333,1.12126e-09
0.125,5.14998e-19,-0.00104166,1.12126e-09
0.125,5.14998e-19,5.04235e-11,9.81815e-10
0.125,5.14998e-19,0.00104167,9.81815e-10
0.125,5.14998e-19,0.00208334,9.81815e-10
0.125,0,0.00208334,9.67085e-10
0.125,-1.34563e-19,0.00312501,9.67085e-10
0.125,-2.69127e-19,0.00416667,9.51193e-10
0.125,-2.69127e-19,0.00520834,9.51193e-10
0.125,-2.69127e-19,0.00625,9.34335e-10
0.125,-2.69127e-19,0.00729167,9.34335e-10
0.125,-2.69127e-19,0.00833333,9.26841e-10
0.125,-2.69127e-19,0.00937502,9.26841e-10
0.125,-2.69127e-19,0.0104167,9.39298e-10
0.125,-2.69127e-19,0.0114584,9.39298e-10
0.125,-2.69127e-19,0.0125,9.67366e-10
0.125,-2.69127e-19,0.0135417,9.67366e-10
0.125,-2.69127e-19,0.0145834,1.01864e-09
0.125,-2.69127e-19,0.0156251,1.01864e-09
0.125,-2.69127e-19,0.0166667,1.1e-09
0.125,-2.69127e-19,0.0177084,1.1e-09
0.125,-2.69127e-19,0.01875,1.18961e-09
0.125,-2.69127e-19,0.0197917,1.18961e-09
0.125,-2.69127e-19,0.0208333,1.26818e-09
0.125,-2.69127e-19,0.021875,1.26818e-09
0.125,-2.69127e-19,0.0229167,1.32919e-09
0.125,-2.69127e-19,0.0239584,1.32919e-09
0.125,-2.69127e-19,0.025,1.37595e-09
0.125,-2.69127e-19,0.0260417,1.37595e-09
0.125,-2.69127e-19,0.0270833,1.42927e-09
0.125,-2.69127e-19,0.028125,1.42927e-09
0.125,-2.69127e-19,0.0291667,2.30998e-09
0.125,-2.69127e-19,0.0302083,2.30998e-09
0.125,-2.69127e-19,0.03125,1.30597e-08
0.125,-2.69127e-19,0.0322917,1.30597e-08
0.125,-2.69127e-19,0.0333333,5.23807e-08
0.125,-2.69127e-19,0.034375,5.23807e-08
0.125,-2.69127e-19,0.0354167,6.95457e-08
0.125,-2.69127e-19,0.0364584,6.95457e-08
0.125,-2.69127e-19,0.0375,6.95457e-08
0.125,3.87741e-26,0.0375,5.61538e-08
0.125,1.09018e-19,0.0385416,5.61538e-08
0.125,2.18035e-19,0.0395833,9.92246e-09
0.125,2.18035e-19,0.040625,9.92246e-09
0.125,2.18035e-19,0.0416667,1.73129e-09
0.125,2.18035e-19,0.0427084,1.73129e-09
0.125,2.18035e-19,0.0437501,9.74755e-10
0.125,2.18035e-19,0.0447918,9.74755e-10
0.125,2.18035e-19,0.0458334,8.4875e-10
0.125,2.18035e-19,0.0468751,8.4875e-10
0.125,2.18035e-19,0.0479168,7.19369e-10
0.125,2.18035e-19,0.0489585,7.19369e-10
0.125,2.18035e-19,0.0500001,5.83862e-10
0.125,2.18035e-19,0.0510418,5.83862e-10
0.125,2.18035e-19,0.0520834,5.33111e-10
0.125,2.18035e-19,0.0531251,5.33111e-10
0.125,2.18035e-19,0.0541668,5.29255e-10
0.125,2.18035e-19,0.0552085,5.29255e-10
0.125,2.18035e-19,0.0562502,5.28556e-10
0.125,2.18035e-19,0.0572919,5.28556e-10
0.125,2.18035e-19,0.0583336,5.4062e-10
0.125,2.18035e-19,0.0593753,5.4062e-10
0.125,2.18035e-19,0.060417,5.66757e-10
0.125,2.18035e-19,0.0614587,5.66757e-10
0.125,2.18035e-19,0.0625004,5.96842e-10
0.125,2.18035e-19,0.0635421,5.96842e-10
0.125,2.18035e-19,0.0645839,6.24602e-10
0.125,2.18035e-19,0.0656256,6.24602e-10
0.125,2.18035e-19,0.0666673,6.46682e-10
0.125,2.18035e-19,0.067709,6.46682e-10
0.125,2.18035e-19,0.0687508,6.63352e-10
0.125,2.18035e-19,0.0697925,6.63352e-10
0.125,2.18035e-19,0.0708343,6.76146e-10
0.125,2.18035e-19,0.071876,6.76146e-10
0.125,2.18035e-19,0.0729178,6.86478e-10
0.125,2.18035e-19,0.0739596,6.86478e-10
0.125,2.18035e-19,0.0750014,6.95407e-10
0.125,2.18035e-19,0.0760433,6.95407e-10
0.125,2.18035e-19,0.0770852,7.04502e-10
0.125,2.18035e-19,0.078127,7.04502e-10
0.125,2.18035e-19,0.0791688,7.22596e-10
0.125,2.18035e-19,0.0812526,7.22596e-10
0.125,2.18035e-19,0.0833364,7.69139e-10
0.125,2.18035e-19,0.0875061,7.69139e-10
0.125,2.18035e-19,0.0916759,1.08673e-09
0.125,2.18035e-19,0.0934652,1.08673e-09
0.125,2.18036e-19,0.0952545,1.41708e-09
0.125,2.18035e-19,0.0976358,1.41708e-09
0.125,2.18035e-19,0.100017,2.64979e-09
0.125,2.18036e-19,0.108368,2.64979e-09
0.125,2.18037e-19,0.116719,2.64979e-09
0.125,8.36112e-08,0.116719,4.28904e-09
0.125,8.36112e-08,0.125074,4.28904e-09
0.125,8.36112e-08,0.133429,5.28411e-09
