x,y,z,alpha.water
0.15,0,-0.125,1
0.15,-1.65436e-24,-0.125,1
0.15,-5.97406e-20,-0.120833,1
0.15,-1.19481e-19,-0.116667,1.00001
0.15,-1.19481e-19,-0.1125,1.00001
0.15,-1.19481e-19,-0.108333,1.00001
0.15,-1.19473e-19,-0.104166,1.00001
0.15,-1.19465e-19,-0.1,1.00001
0.15,-1.19465e-19,-0.0958334,1.00001
0.15,-1.19465e-19,-0.0916667,1.00001
0.15,-1.19462e-19,-0.0875,1.00001
0.15,-1.1946e-19,-0.0833333,1.00001
0.15,-1.19463e-19,-0.08125,1.00001
0.15,-1.19466e-19,-0.0791667,1.00001
0.15,-1.19464e-19,-0.0781251,1.00001
0.15,-1.19462e-19,-0.0770836,1.00001
0.15,-1.19462e-19,-0.0760418,1.00001
0.15,-1.19463e-19,-0.075,1.00001
0.15,-1.19465e-19,-0.0739584,1.00001
0.15,-1.19468e-19,-0.0729167,1.00001
0.15,-1.19468e-19,-0.071875,1.00001
0.15,-1.19469e-19,-0.0708333,1.00001
0.15,-1.19468e-19,-0.0697917,1.00001
0.15,-1.19467e-19,-0.0687501,1.00001
0.15,-1.19468e-19,-0.0677084,1.00001
0.15,-1.19468e-19,-0.0666667,1.00001
0.15,-1.1947e-19,-0.065625,1.00001
0.15,-1.19471e-19,-0.0645834,1.00001
0.15,-1.19471e-19,-0.0635417,1.00001
0.15,-1.19472e-19,-0.0625,1.00001
0.15,-1.19472e-19,-0.0614583,1.00001
0.15,-1.19472e-19,-0.0604167,1.00001
0.15,-1.19472e-19,-0.059375,1.00001
0.15,-1.19473e-19,-0.0583333,1.00001
0.15,-1.19472e-19,-0.0572917,1.00001
0.15,-1.19472e-19,-0.05625,1.00001
0.15,-1.19471e-19,-0.0552084,1.00001
0.15,-1.19471e-19,-0.0541667,1.00001
0.15,-1.19471e-19,-0.053125,1.00001
0.15,-1.19471e-19,-0.0520834,1.00001
0.15,-1.19471e-19,-0.0510417,1.00001
0.15,-1.1947e-19,-0.05,1.00001
0.15,-1.19471e-19,-0.0489583,1.00001
0.15,-1.19471e-19,-0.0479167,1.00001
0.15,-1.19471e-19,-0.046875,1.00001
0.15,-1.19471e-19,-0.0458333,1.00001
0.15,-1.19471e-19,-0.0447916,1.00001
0.15,-1.19471e-19,-0.04375,1.00001
0.15,-1.19471e-19,-0.0427083,1.00001
0.15,-1.19471e-19,-0.0416667,1.00001
0.15,-1.19471e-19,-0.040625,1.00001
0.15,-1.19471e-19,-0.0395834,1.00001
0.15,-1.19471e-19,-0.0385417,1.00001
0.15,-1.19471e-19,-0.0375,1.00001
0.15,-1.19472e-19,-0.0364583,1.00001
0.15,-1.19472e-19,-0.0354166,1.00001
0.15,-1.19472e-19,-0.034375,1.00001
0.15,-1.19472e-19,-0.0333333,1.00001
0.15,-1.19472e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.19472e-19,-0.03125,1.00001
0.15,-2.11351e-19,-0.0302084,1.00001
0.15,-4.22702e-19,-0.0291667,1.00001
0.15,-4.22702e-19,-0.0281251,1.00001
0.15,-4.22702e-19,-0.0270834,1.00001
0.15,-4.22702e-19,-0.026401,1.00001
0.15,-4.22702e-19,-0.0257186,1.00001
0.15,-4.22702e-19,-0.0253593,1.00001
0.15,-4.22702e-19,-0.025,1.00001
0.15,-4.22702e-19,-0.0239583,1.00001
0.15,-4.22702e-19,-0.0229166,1.00001
0.15,-4.22702e-19,-0.021875,1.00001
0.15,-4.22702e-19,-0.0208333,1.00001
0.15,-4.22702e-19,-0.0197917,1.00001
0.15,-4.22702e-19,-0.01875,1.00001
0.15,-4.22702e-19,-0.0186145,1.00001
0.15,-4.22702e-19,-0.018479,1.00001
0.15,-4.22702e-19,-0.0175728,1.00001
0.15,-4.22702e-19,-0.0166667,1.00001
0.15,-4.22702e-19,-0.0156251,1.00001
0.15,-4.22702e-19,-0.0145834,1.00001
0.15,-4.22702e-19,-0.0143508,1.00001
0.15,-4.22702e-19,-0.0141182,1.00001
0.15,-4.22702e-19,-0.0133091,1.00001
0.15,-4.22702e-19,-0.0125,1.00001
0.15,-4.22702e-19,-0.0119003,1.00001
0.15,-4.22702e-19,-0.0113006,1.00001
0.15,-4.22702e-19,-0.0108587,1.00001
0.15,-4.22702e-19,-0.0104167,1.00001
0.15,-4.22702e-19,-0.00937502,1.00001
0.15,-4.22702e-19,-0.00833333,1
0.15,-4.22702e-19,-0.00729166,1
0.15,-4.22702e-19,-0.00625,1
0.15,-4.22702e-19,-0.00520833,1
0.15,-4.22702e-19,-0.00416667,1
0.15,-4.22702e-19,-0.003125,1
0.15,-4.22702e-19,-0.00208333,1
0.15,-4.22702e-19,-0.00104166,1
0.15,-4.22702e-19,2.81278e-11,1
0.15,-4.22702e-19,0.00104167,1
0.15,1.03398e-25,0.00208333,1
0.15,-4.22702e-19,0.00208333,1
0.15,-1.86187e-19,0.003125,1
0.15,-3.72375e-19,0.00416667,1
0.15,-3.72375e-19,0.00520833,1
0.15,-3.72375e-19,0.00625,1
0.15,-3.72375e-19,0.00729166,1
0.15,-3.72375e-19,0.00833333,1
0.15,-3.72375e-19,0.00937501,1
0.15,-3.72375e-19,0.0104167,1
0.15,-3.72375e-19,0.0114583,1
0.15,-3.72375e-19,0.0125,1
0.15,-3.72375e-19,0.0135417,1
0.15,-3.72375e-19,0.0145834,0.999999
0.15,-3.72375e-19,0.015625,0.999999
0.15,-3.72375e-19,0.0166667,0.999987
0.15,-3.72375e-19,0.0177083,0.999987
0.15,-3.72375e-19,0.01875,0.999902
0.15,-3.72375e-19,0.0197916,0.999902
0.15,-3.72375e-19,0.0208333,0.999273
0.15,-3.72375e-19,0.021875,0.999273
0.15,-3.72375e-19,0.0229166,0.994064
0.15,-3.72375e-19,0.0239583,0.994064
0.15,-3.72375e-19,0.025,0.964435
0.15,-3.72375e-19,0.0260417,0.964435
0.15,-3.72375e-19,0.0270834,0.780816
0.15,-3.72375e-19,0.028125,0.780816
0.15,-3.72375e-19,0.0291667,0.283763
