x,y,z,alpha.water
0,0.1,-0.125,1
7.33531e-19,0.1,-0.120834,1
1.46706e-18,0.1,-0.116667,1
-3.52366e-19,0.1,-0.116667,1
-8.57197e-19,0.1,-0.1125,1
-1.36203e-18,0.1,-0.108333,1
-1.6568e-18,0.1,-0.104167,1
-1.95156e-18,0.1,-0.1,1
-2.02441e-18,0.1,-0.0958334,1
-2.09725e-18,0.1,-0.0916667,1
-2.06634e-18,0.1,-0.0875,1
-2.03542e-18,0.1,-0.0833333,1
-2.15612e-18,0.1,-0.08125,1
-2.27682e-18,0.1,-0.0791667,1
-2.54788e-18,0.1,-0.0781251,1
-2.81893e-18,0.1,-0.0770834,1
-2.8545e-18,0.1,-0.0760417,1
-2.89008e-18,0.1,-0.075,1
-2.96292e-18,0.1,-0.0739584,1
-3.03577e-18,0.1,-0.0729167,1
-2.87314e-18,0.1,-0.071875,1
-2.71051e-18,0.1,-0.0708333,1
-2.81893e-18,0.1,-0.0697917,1
-2.92735e-18,0.1,-0.06875,1
-2.48551e-18,0.1,-0.0677084,1
-2.04368e-18,0.1,-0.0666667,1
-2.05183e-18,0.1,-0.0656251,1
-2.05998e-18,0.1,-0.0645834,1
-2.1684e-18,0.1,-0.0635417,1
-2.27682e-18,0.1,-0.0625,1
-2.33103e-18,0.1,-0.0614583,1
-2.38524e-18,0.1,-0.0604167,1
-2.51114e-18,0.1,-0.059375,1
-2.63703e-18,0.1,-0.0583333,1
-2.78219e-18,0.1,-0.0572916,1
-2.92735e-18,0.1,-0.05625,1
-2.98156e-18,0.1,-0.0552083,1
-3.03577e-18,0.1,-0.0541667,1
-3.03577e-18,0.1,-0.053125,1
-3.03577e-18,0.1,-0.0520834,1
-2.99251e-18,0.1,-0.0510417,1
-2.94926e-18,0.1,-0.05,1
-3.10093e-18,0.1,-0.0489583,1
-3.25261e-18,0.1,-0.0479167,1
-3.03577e-18,0.1,-0.046875,1
-2.81893e-18,0.1,-0.0458333,1
-2.76472e-18,0.1,-0.0447916,1
-2.71051e-18,0.1,-0.04375,1
-2.70897e-18,0.1,-0.0427083,1
-2.70743e-18,0.1,-0.0416667,1
-2.70897e-18,0.1,-0.040625,1
-2.71051e-18,0.1,-0.0395834,1
-2.6563e-18,0.1,-0.0385417,1
-2.60209e-18,0.1,-0.0375,1
-2.60209e-18,0.1,-0.0364583,1
-2.60209e-18,0.1,-0.0354167,1
-2.67265e-18,0.1,-0.034375,1
-2.74322e-18,0.1,-0.0333333,1
-2.67265e-18,0.1,-0.0322916,1
-2.60209e-18,0.1,-0.03125,1
-2.6563e-18,0.1,-0.0302083,1
-2.71051e-18,0.1,-0.0291667,1
-2.76472e-18,0.1,-0.028125,1
-2.81893e-18,0.1,-0.0270833,1
-2.83068e-18,0.1,-0.0260416,1
-2.84243e-18,0.1,-0.025,1
-2.83068e-18,0.1,-0.0239583,1
-2.81893e-18,0.1,-0.0229167,1
-2.81893e-18,0.1,-0.021875,1
-2.81893e-18,0.1,-0.0208333,1
-2.81893e-18,0.1,-0.0197916,1
-2.81893e-18,0.1,-0.01875,1
-2.83052e-18,0.1,-0.0177083,1
-2.84211e-18,0.1,-0.0166667,1
-2.83052e-18,0.1,-0.015625,1
-2.81893e-18,0.1,-0.0145834,1
-2.81893e-18,0.1,-0.0135417,1
-2.81893e-18,0.1,-0.0125,0.999999
-2.79807e-18,0.1,-0.0114583,0.999999
-2.77721e-18,0.1,-0.0104167,0.999999
-1.68983e-19,0.1,-0.0104167,0.99999
-2.38122e-19,0.1,-0.00937502,0.99999
-3.07261e-19,0.1,-0.00833333,0.999915
-2.62051e-19,0.1,-0.00729166,0.999915
-2.1684e-19,0.1,-0.00625,0.998877
-1.6263e-19,0.1,-0.00520833,0.998877
-1.0842e-19,0.1,-0.00416667,0.973757
-1.0842e-19,0.1,-0.003125,0.973757
-1.0842e-19,0.1,-0.00208333,0.696239
-9.94205e-20,0.1,-0.00104166,0.696239
-9.04208e-20,0.1,8.21334e-11,0.137007
-9.94205e-20,0.1,0.00104167,0.137007
-1.0842e-19,0.1,0.00208334,0.00520835
-1.0842e-19,0.1,0.00312501,0.00520835
-1.0842e-19,0.1,0.00416667,0.000118136
-1.0842e-19,0.1,0.00520833,0.000118136
-1.0842e-19,0.1,0.00625,6.6766e-06
-1.53525e-19,0.1,0.00729167,6.6766e-06
-1.98629e-19,0.1,0.00833333,5.1062e-07
-2.07735e-19,0.1,0.00937501,5.1062e-07
-2.1684e-19,0.1,0.0104167,1.0063e-07
-2.1684e-19,0.1,0.0114583,1.0063e-07
-2.1684e-19,0.1,0.0125,2.85572e-08
-2.71051e-19,0.1,0.0135417,2.85572e-08
-3.25261e-19,0.1,0.0145834,7.67169e-09
-3.70259e-19,0.1,0.015625,7.67169e-09
-4.15258e-19,0.1,0.0166667,1.98076e-09
-3.70259e-19,0.1,0.0177083,1.98076e-09
-3.25261e-19,0.1,0.01875,5.62066e-10
-3.25261e-19,0.1,0.0197916,5.62066e-10
-3.25261e-19,0.1,0.0208333,1.92123e-10
-4.33681e-19,0.1,0.021875,1.92123e-10
-5.42101e-19,0.1,0.0229167,9.22597e-11
-5.87047e-19,0.1,0.0239583,9.22597e-11
-6.31992e-19,0.1,0.025,6.79863e-11
-5.87047e-19,0.1,0.0260416,6.79863e-11
-5.42101e-19,0.1,0.0270833,5.83489e-11
-4.33681e-19,0.1,0.028125,5.83489e-11
-3.25261e-19,0.1,0.0291667,5.8695e-11
-4.33681e-19,0.1,0.0302083,5.8695e-11
-5.42101e-19,0.1,0.03125,6.84995e-11
-4.83073e-19,0.1,0.0322916,6.84995e-11
-4.24046e-19,0.1,0.0333333,8.86477e-11
-4.28863e-19,0.1,0.034375,8.86477e-11
-4.33681e-19,0.1,0.0354166,1.15396e-10
-2.1684e-19,0.1,0.0364583,1.15396e-10
0,0.1,0.0375,1.34905e-10
-5.42101e-20,0.1,0.0385417,1.34905e-10
-1.0842e-19,0.1,0.0395833,1.4012e-10
-1.4029e-19,0.1,0.040625,1.4012e-10
-1.72159e-19,0.1,0.0416667,1.35636e-10
-1.945e-19,0.1,0.0427083,1.35636e-10
-2.1684e-19,0.1,0.04375,1.16569e-10
-1.0842e-19,0.1,0.0447917,1.16569e-10
0,0.1,0.0458334,8.22049e-11
-1.6263e-19,0.1,0.0468751,8.22049e-11
-3.25261e-19,0.1,0.0479168,4.4735e-11
-3.42307e-19,0.1,0.0489585,4.4735e-11
-3.59354e-19,0.1,0.0500001,1.82958e-11
-3.96517e-19,0.1,0.0510418,1.82958e-11
-4.33681e-19,0.1,0.0520835,5.67855e-12
-5.96311e-19,0.1,0.0531252,5.67855e-12
-7.58942e-19,0.1,0.0541669,1.38226e-12
-7.58942e-19,0.1,0.0552086,1.38226e-12
-7.58942e-19,0.1,0.0562503,2.74146e-13
-7.26437e-19,0.1,0.057292,2.74146e-13
-6.93932e-19,0.1,0.0583337,4.58756e-14
-5.09596e-19,0.1,0.0593754,4.58756e-14
-3.25261e-19,0.1,0.0604171,6.71283e-15
-4.33681e-19,0.1,0.0614589,6.71283e-15
-5.42101e-19,0.1,0.0625006,9.02552e-16
-4.87891e-19,0.1,0.0635424,9.02552e-16
-4.33681e-19,0.1,0.0645841,1.27531e-16
-4.0467e-19,0.1,0.0656259,1.27531e-16
-3.75659e-19,0.1,0.0666676,2.94641e-17
-2.9625e-19,0.1,0.0677095,2.94641e-17
-2.1684e-19,0.1,0.0687513,1.57684e-17
-5.42101e-20,0.1,0.0697931,1.57684e-17
1.0842e-19,0.1,0.0708348,1.28246e-17
3.79471e-19,0.1,0.0718767,1.28246e-17
6.50521e-19,0.1,0.0729186,1.19259e-17
6.85461e-19,0.1,0.0739604,1.19259e-17
7.20402e-19,0.1,0.0750022,1.17555e-17
5.77041e-19,0.1,0.0760443,1.17555e-17
4.33681e-19,0.1,0.0770863,1.28953e-17
5.96311e-19,0.1,0.0781282,1.28953e-17
7.58942e-19,0.1,0.0791701,2.30541e-17
8.05528e-19,0.1,0.0812542,2.30541e-17
8.52115e-19,0.1,0.0833384,1.12598e-16
1.07658e-18,0.1,0.0875098,1.12598e-16
1.30104e-18,0.1,0.0916812,1.12598e-16
-1.89735e-19,0.1,0.0916812,2.19559e-16
3.38813e-19,0.1,0.0958533,2.19559e-16
8.67362e-19,0.1,0.100025,7.86088e-16
6.50521e-19,0.1,0.108386,7.86088e-16
4.33681e-19,0.1,0.116746,2.67103e-16
4.37069e-19,0.1,0.125111,2.67103e-16
4.40457e-19,0.1,0.133475,5.95924e-17
