x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,2.25544e-19,-0.120834,1.00001
0.125,4.51088e-19,-0.116667,1.00001
0.125,4.51091e-19,-0.1125,1.00001
0.125,4.51095e-19,-0.108333,1.00001
0.125,4.51093e-19,-0.104167,1.00001
0.125,4.51091e-19,-0.1,1.00001
0.125,4.51089e-19,-0.0958334,1.00001
0.125,4.51086e-19,-0.0916667,1.00001
0.125,4.51087e-19,-0.0875,1.00001
0.125,4.51087e-19,-0.0833333,1.00001
0.125,4.51086e-19,-0.08125,1.00001
0.125,4.51085e-19,-0.0791667,1.00001
0.125,4.51084e-19,-0.0781251,1.00001
0.125,4.51084e-19,-0.0770834,1.00001
0.125,4.51084e-19,-0.0760417,1.00001
0.125,4.51085e-19,-0.075,1.00001
0.125,4.51082e-19,-0.0739584,1.00001
0.125,4.5108e-19,-0.0729168,1.00001
0.125,4.51082e-19,-0.071875,1.00001
0.125,4.51084e-19,-0.0708333,1.00001
0.125,4.51083e-19,-0.0697917,1.00001
0.125,4.51082e-19,-0.06875,1.00001
0.125,4.51082e-19,-0.0677084,1.00001
0.125,4.51081e-19,-0.0666667,1.00001
0.125,4.5108e-19,-0.0656251,1.00001
0.125,4.51079e-19,-0.0645834,1.00001
0.125,4.51079e-19,-0.0635417,1.00001
0.125,4.51079e-19,-0.0625,1.00001
0.125,4.5108e-19,-0.0614584,1.00001
0.125,4.51081e-19,-0.0604167,1.00001
0.125,4.51081e-19,-0.059375,1.00001
0.125,4.5108e-19,-0.0583333,1.00001
0.125,4.5108e-19,-0.0572917,1.00001
0.125,4.5108e-19,-0.0562501,1.00001
0.125,4.51081e-19,-0.0552084,1.00001
0.125,4.51081e-19,-0.0541667,1.00001
0.125,4.51081e-19,-0.0531251,1.00001
0.125,4.51081e-19,-0.0520834,1.00001
0.125,4.51081e-19,-0.0510417,1.00001
0.125,4.5108e-19,-0.05,1.00001
0.125,4.51081e-19,-0.0489583,1.00001
0.125,4.51081e-19,-0.0479166,1.00001
0.125,4.51081e-19,-0.046875,1.00001
0.125,4.51081e-19,-0.0458333,1.00001
0.125,4.51081e-19,-0.0447917,1.00001
0.125,4.51081e-19,-0.04375,1.00001
0.125,4.51081e-19,-0.0427083,1.00001
0.125,4.5108e-19,-0.0416667,1.00001
0.125,4.5108e-19,-0.0406251,1.00001
0.125,4.5108e-19,-0.0395834,1.00001
0.125,4.5108e-19,-0.0385417,1.00001
0.125,4.5108e-19,-0.0375,1.00001
0.125,4.5108e-19,-0.0364583,1.00001
0.125,4.5108e-19,-0.0354167,1.00001
0.125,4.5108e-19,-0.034375,1.00001
0.125,4.5108e-19,-0.0333333,1.00001
0.125,4.5108e-19,-0.0322917,1.00001
0.125,4.5108e-19,-0.03125,1.00001
0.125,2.58494e-26,-0.03125,1.00001
0.125,2.38019e-19,-0.0302113,1.00001
0.125,4.76038e-19,-0.0291726,1.00001
0.125,4.76038e-19,-0.0291696,1.00001
0.125,4.76038e-19,-0.0291667,1.00001
0.125,4.76038e-19,-0.028125,1.00001
0.125,4.76038e-19,-0.0270833,1.00001
0.125,4.76038e-19,-0.0260417,1.00001
0.125,4.76038e-19,-0.025,1.00001
0.125,4.76038e-19,-0.0239583,1.00001
0.125,4.76038e-19,-0.0229167,1.00001
0.125,4.76038e-19,-0.021875,1.00001
0.125,4.76039e-19,-0.0208333,1.00001
0.125,4.76038e-19,-0.0197916,1.00001
0.125,4.76038e-19,-0.01875,1.00001
0.125,4.76038e-19,-0.0177083,1.00001
0.125,4.76038e-19,-0.0166667,1.00001
0.125,4.76038e-19,-0.015625,1.00001
0.125,4.76038e-19,-0.0145834,1.00001
0.125,4.76038e-19,-0.0135417,1.00001
0.125,4.76038e-19,-0.0125,1
0.125,4.76038e-19,-0.0114584,1
0.125,4.76038e-19,-0.0104167,1
0.125,4.76038e-19,-0.00937502,1
0.125,4.76038e-19,-0.00833333,1
0.125,4.76038e-19,-0.00822087,1
0.125,4.76038e-19,-0.00810841,1
0.125,4.76038e-19,-0.0071792,1
0.125,4.76038e-19,-0.00625,1
0.125,4.76038e-19,-0.00520833,1
0.125,4.76038e-19,-0.00416667,1
0.125,4.76038e-19,-0.003125,1
0.125,4.76038e-19,-0.00208333,1
0.125,4.76038e-19,-0.00104166,1
0.125,4.76038e-19,2.48181e-11,1
0.125,4.76038e-19,0.00104167,1
0.125,4.76039e-19,0.00208333,1
0.125,0,0.00208333,1
0.125,-4.15765e-19,0.003125,1
0.125,-8.31529e-19,0.00416667,0.999999
0.125,-8.31529e-19,0.00520833,0.999999
0.125,-8.31529e-19,0.00625,0.999988
0.125,-8.31529e-19,0.00729166,0.999988
0.125,-8.31529e-19,0.00833333,0.999923
0.125,-8.31529e-19,0.00937502,0.999923
0.125,-8.31529e-19,0.0104167,0.999574
0.125,-8.31529e-19,0.0114584,0.999574
0.125,-8.31529e-19,0.0125,0.996196
0.125,-8.31529e-19,0.0135417,0.996196
0.125,-8.31529e-19,0.0145834,0.912112
0.125,-8.31529e-19,0.0156251,0.912112
0.125,-8.31529e-19,0.0166667,0.44949
0.125,-8.31529e-19,0.0177084,0.44949
0.125,-8.31529e-19,0.01875,0.0556394
0.125,-8.31529e-19,0.0196946,0.0556394
0.125,-8.31529e-19,0.0206391,0.0555617
0.125,-8.31529e-19,0.0207362,0.0555617
0.125,-8.31529e-19,0.0208333,0.0025826
0.125,-8.31529e-19,0.021875,0.0025826
0.125,-8.31529e-19,0.0229167,0.000149893
0.125,-8.31529e-19,0.0239583,0.000149893
0.125,-8.31529e-19,0.025,2.80415e-05
0.125,-8.31529e-19,0.0260417,2.80415e-05
0.125,-8.31529e-19,0.0270833,7.41092e-06
0.125,-8.31529e-19,0.028125,7.41092e-06
0.125,-8.31529e-19,0.0291667,1.66696e-06
0.125,-8.31529e-19,0.0294218,1.66696e-06
0.125,-8.31529e-19,0.0296768,1.60591e-06
0.125,-8.31529e-19,0.0304634,1.60591e-06
0.125,-8.31529e-19,0.03125,2.81023e-07
0.125,-8.31529e-19,0.0322917,2.81023e-07
0.125,-8.31529e-19,0.0333333,4.17555e-08
0.125,-8.31529e-19,0.034375,4.17555e-08
0.125,-8.31529e-19,0.0354167,8.6531e-09
0.125,-8.31529e-19,0.0362117,8.6531e-09
