x,y,z,alpha.water
0.125,-1.65436e-24,6.81882e-41,1.38725e-108
0.125,1.56277e-18,0.012679,1.38725e-108
0.125,3.12555e-18,0.0253579,1.1903e-106
0.125,3.51434e-18,0.040136,1.1903e-106
0.125,3.90313e-18,0.054914,6.14733e-104
0.125,4.33681e-18,0.0709025,6.14733e-104
0.125,4.77049e-18,0.086891,1.48766e-106
0.125,4.77049e-18,0.0912047,1.48766e-106
0.125,4.77049e-18,0.0955183,1.99652e-107
0.125,4.55365e-18,0.0992189,1.99652e-107
0.125,4.33681e-18,0.10292,1.17364e-106
0.125,4.51299e-18,0.110614,1.17364e-106
0.125,4.68917e-18,0.118308,1.15423e-105
0.125,4.62141e-18,0.125518,1.15423e-105
0.125,4.55365e-18,0.132727,1.23582e-108
