x,y,z,alpha.water
0,0.15,-0.125,1
-1.89735e-19,0.15,-0.120833,1
-5.42101e-20,0.15,-0.116667,1
-3.79471e-19,0.15,-0.116667,1
4.60786e-19,0.15,-0.1125,1
9.75782e-19,0.15,-0.108333,1
7.86047e-19,0.15,-0.104166,1
5.96311e-19,0.15,-0.1,1
5.14996e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
3.25261e-19,0.15,-0.0875,1
2.1684e-19,0.15,-0.0833333,1
2.71051e-19,0.15,-0.08125,1
3.25261e-19,0.15,-0.0791667,1
2.1684e-19,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
3.52366e-19,0.15,-0.0760417,1
5.96311e-19,0.15,-0.075,1
5.14996e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
4.87891e-19,0.15,-0.071875,1
5.42101e-19,0.15,-0.0708333,1
5.96311e-19,0.15,-0.0697917,1
6.50521e-19,0.15,-0.06875,1
6.50521e-19,0.15,-0.0677084,1
6.50521e-19,0.15,-0.0666667,1
4.87891e-19,0.15,-0.065625,1
3.25261e-19,0.15,-0.0645834,1
1.6263e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
1.0842e-19,0.15,-0.0614584,1
2.1684e-19,0.15,-0.0604167,1
6.77626e-20,0.15,-0.059375,1
-8.13152e-20,0.15,-0.0583333,1
-1.49078e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
1.0842e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
3.25261e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520833,1
1.35525e-19,0.15,-0.0510417,1
5.42101e-20,0.15,-0.05,1
8.13152e-20,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
-5.42101e-20,0.15,-0.046875,1
-2.1684e-19,0.15,-0.0458333,1
-2.1684e-19,0.15,-0.0447917,1
-2.1684e-19,0.15,-0.04375,1
-2.1684e-19,0.15,-0.0427084,1
-2.1684e-19,0.15,-0.0416667,0.999998
-2.1684e-19,0.15,-0.040625,0.999998
-2.1684e-19,0.15,-0.0395833,0.999998
-2.1684e-19,0.15,-0.0385417,0.999998
-2.1684e-19,0.15,-0.0375,0.999999
-1.6263e-19,0.15,-0.0364583,0.999999
-1.0842e-19,0.15,-0.0354167,1
-8.13152e-20,0.15,-0.034375,1
-5.42101e-20,0.15,-0.0333333,1
-8.13152e-20,0.15,-0.0322917,1
-1.0842e-19,0.15,-0.03125,1
-5.42101e-20,0.15,-0.0302084,1
0,0.15,-0.0291667,1
5.42101e-20,0.15,-0.028125,1
1.0842e-19,0.15,-0.0270833,1
1.0842e-19,0.15,-0.0260417,1
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
1.0842e-19,0.15,-0.021875,1
1.0842e-19,0.15,-0.0208333,1
1.0842e-19,0.15,-0.0197917,1
1.0842e-19,0.15,-0.01875,1
-6.77626e-20,0.15,-0.0177084,1
-2.43945e-19,0.15,-0.0166667,1
-2.84603e-19,0.15,-0.015625,1
-3.25261e-19,0.15,-0.0145833,1
-2.71051e-19,0.15,-0.0135417,1
-2.1684e-19,0.15,-0.0125,1
-2.37169e-19,0.15,-0.0114583,1
-2.57498e-19,0.15,-0.0104167,1
-5.42101e-20,0.15,-0.0104167,0.999999
-1.35525e-20,0.15,-0.00937501,0.999999
2.71051e-20,0.15,-0.00833333,0.999967
1.35525e-20,0.15,-0.00729166,0.999967
0,0.15,-0.00625,0.998158
0,0.15,-0.00520833,0.998158
0,0.15,-0.00416667,0.953546
-5.42101e-20,0.15,-0.00312498,0.953546
-1.0842e-19,0.15,-0.00208329,0.575661
-1.0842e-19,0.15,-0.00104165,0.575661
-1.0842e-19,0.15,1.39771e-11,0.10196
-1.0842e-19,0.15,0.00104165,0.10196
-1.0842e-19,0.15,0.00208329,0.00411478
-1.0842e-19,0.15,0.00312498,0.00411478
-1.0842e-19,0.15,0.00416667,3.69513e-05
-1.0842e-19,0.15,0.00520833,3.69513e-05
-1.0842e-19,0.15,0.00625,2.54186e-06
-8.13152e-20,0.15,0.00729166,2.54186e-06
-5.42101e-20,0.15,0.00833333,4.38095e-07
-2.71051e-20,0.15,0.00937501,4.38095e-07
0,0.15,0.0104167,5.20043e-08
0,0.15,0.0114583,5.20043e-08
0,0.15,0.0125,4.51903e-09
1.0842e-19,0.15,0.0135417,4.51903e-09
2.1684e-19,0.15,0.0145833,4.20173e-10
1.49078e-19,0.15,0.015625,4.20173e-10
8.13152e-20,0.15,0.0166667,6.91127e-11
4.06576e-20,0.15,0.0177083,6.91127e-11
0,0.15,0.01875,1.21675e-11
5.42101e-20,0.15,0.0197916,1.21675e-11
1.0842e-19,0.15,0.0208333,2.62815e-12
1.0842e-19,0.15,0.021875,2.62815e-12
1.0842e-19,0.15,0.0229167,7.4449e-13
5.42101e-20,0.15,0.0239583,7.4449e-13
0,0.15,0.025,2.91131e-13
5.42101e-20,0.15,0.0260417,2.91131e-13
1.0842e-19,0.15,0.0270834,1.70795e-13
5.42101e-20,0.15,0.028125,1.70795e-13
0,0.15,0.0291667,1.27689e-13
0,0.15,0.0302083,1.27689e-13
0,0.15,0.03125,1.00247e-13
-5.42101e-20,0.15,0.0322916,1.00247e-13
