x,y,z,alpha.water
0.15,4.1359e-25,-0.125,1.00001
0.15,8.27181e-25,-0.125,1.00001
0.15,-5.50909e-19,-0.120833,1.00001
0.15,-1.10182e-18,-0.116667,1.00001
0.15,-1.10181e-18,-0.1125,1.00001
0.15,-1.10181e-18,-0.108333,1.00001
0.15,-1.10181e-18,-0.104167,1.00001
0.15,-1.10181e-18,-0.1,1.00001
0.15,-1.10181e-18,-0.0958334,1.00001
0.15,-1.10181e-18,-0.0916667,1.00001
0.15,-1.10181e-18,-0.0875,1.00001
0.15,-1.10181e-18,-0.0833333,1.00002
0.15,-1.10181e-18,-0.08125,1.00002
0.15,-1.10181e-18,-0.0791667,1.00002
0.15,-1.10181e-18,-0.0781249,1.00002
0.15,-1.10181e-18,-0.0770831,1.00001
0.15,-1.10181e-18,-0.0760416,1.00001
0.15,-1.10181e-18,-0.075,1.00001
0.15,-1.10181e-18,-0.0739583,1.00001
0.15,-1.10181e-18,-0.0729166,1.00001
0.15,-1.10181e-18,-0.071875,1.00001
0.15,-1.10182e-18,-0.0708333,1.00001
0.15,-1.10181e-18,-0.0697916,1.00001
0.15,-1.10181e-18,-0.0687499,1.00001
0.15,-1.10181e-18,-0.0677083,1.00001
0.15,-1.10181e-18,-0.0666667,1.00001
0.15,-1.10181e-18,-0.065625,1.00001
0.15,-1.10181e-18,-0.0645833,1.00001
0.15,-1.10181e-18,-0.0635417,1.00001
0.15,-1.10181e-18,-0.0625,1.00001
0.15,-1.10181e-18,-0.0614583,1.00001
0.15,-1.10181e-18,-0.0604166,1.00001
0.15,-1.10181e-18,-0.059375,1.00001
0.15,-1.10181e-18,-0.0583333,1.00001
0.15,-1.10182e-18,-0.0572917,1.00001
0.15,-1.10182e-18,-0.05625,1
0.15,-1.10182e-18,-0.0552084,1
0.15,-1.10182e-18,-0.0541667,1
0.15,-1.10182e-18,-0.053125,1
0.15,-1.10182e-18,-0.0520833,1
0.15,-1.10182e-18,-0.0510417,1
0.15,-1.10182e-18,-0.05,1
0.15,-1.10182e-18,-0.0489583,1
0.15,-1.10182e-18,-0.0479167,1
0.15,-1.10182e-18,-0.046875,1
0.15,-1.10182e-18,-0.0458333,0.999998
0.15,-1.10182e-18,-0.0447916,0.999998
0.15,-1.10182e-18,-0.04375,0.99999
0.15,-1.10182e-18,-0.0427083,0.99999
0.15,-1.10182e-18,-0.0416667,0.999945
0.15,-1.10182e-18,-0.040625,0.999945
0.15,-1.10182e-18,-0.0395834,0.998918
0.15,-1.10182e-18,-0.0385417,0.998918
0.15,-1.10182e-18,-0.0375,0.970672
0.15,-1.10182e-18,-0.0365537,0.970672
0.15,-1.10182e-18,-0.0356075,0.970703
0.15,-1.10182e-18,-0.0355121,0.970703
0.15,-1.10182e-18,-0.0354166,0.65639
0.15,-1.10182e-18,-0.034375,0.65639
0.15,-1.10182e-18,-0.0333333,0.136315
0.15,-1.10182e-18,-0.0322916,0.136315
0.15,-1.10182e-18,-0.03125,0.00585605
0.15,-1.10182e-18,-0.0302083,0.00585605
0.15,-1.10182e-18,-0.0291667,0.000187341
0.15,-1.10182e-18,-0.028125,0.000187341
0.15,-1.10182e-18,-0.0270834,0.000187341
0.15,2.09616e-08,-0.0270834,1.76805e-05
0.15,2.09616e-08,-0.0260417,1.76805e-05
0.15,2.09616e-08,-0.025,1.78501e-06
0.15,2.09616e-08,-0.0239583,1.78501e-06
0.15,2.09616e-08,-0.0229166,1.65923e-07
0.15,2.09616e-08,-0.021875,1.65923e-07
0.15,2.09616e-08,-0.0208333,1.56968e-08
0.15,2.09616e-08,-0.0197917,1.56968e-08
0.15,2.09616e-08,-0.01875,2.03647e-09
0.15,2.09616e-08,-0.0177084,2.03647e-09
0.15,2.09616e-08,-0.0166667,9.27477e-10
0.15,2.09616e-08,-0.0156251,9.27477e-10
0.15,2.09616e-08,-0.0145834,9.04848e-10
0.15,2.09616e-08,-0.0135417,9.04848e-10
0.15,2.09616e-08,-0.0125,9.29052e-10
0.15,2.09616e-08,-0.0114583,9.29052e-10
0.15,2.09616e-08,-0.0104167,9.58905e-10
0.15,2.09616e-08,-0.00937502,9.58905e-10
0.15,2.09616e-08,-0.00833333,9.98501e-10
0.15,2.09616e-08,-0.00729167,9.98501e-10
0.15,2.09616e-08,-0.00625,1.06121e-09
0.15,2.09616e-08,-0.00520833,1.06121e-09
0.15,2.09616e-08,-0.00416667,1.11491e-09
0.15,2.09616e-08,-0.003125,1.11491e-09
0.15,2.09616e-08,-0.00208333,1.14201e-09
0.15,2.09616e-08,-0.00104166,1.14201e-09
0.15,-2.06795e-25,5.31035e-12,1.14799e-09
0.15,2.09616e-08,5.31035e-12,1.14201e-09
0.15,-1.08261e-20,0.00104167,1.14799e-09
0.15,-2.16521e-20,0.00208333,1.1424e-09
0.15,-2.16518e-20,0.003125,1.1424e-09
0.15,-2.16515e-20,0.00416667,1.12506e-09
0.15,-2.16512e-20,0.00520834,1.12506e-09
0.15,-2.1651e-20,0.00625,1.1078e-09
0.15,-2.16511e-20,0.00729167,1.1078e-09
0.15,-2.16511e-20,0.00833333,1.09937e-09
0.15,-2.16511e-20,0.00937502,1.09937e-09
0.15,-2.16511e-20,0.0104167,1.11334e-09
