x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,-1.41969e-19,-0.120833,1.00001
0.125,-2.83938e-19,-0.116667,1.00001
0.125,-2.83936e-19,-0.1125,1.00001
0.125,-2.83935e-19,-0.108333,1.00001
0.125,-2.83931e-19,-0.104166,1.00001
0.125,-2.83928e-19,-0.1,1.00001
0.125,-2.8393e-19,-0.0958333,1.00001
0.125,-2.83932e-19,-0.0916667,1.00001
0.125,-2.8393e-19,-0.0875,1.00001
0.125,-2.83929e-19,-0.0833333,1.00001
0.125,-2.83928e-19,-0.08125,1.00001
0.125,-2.83928e-19,-0.0791667,1.00001
0.125,-2.83928e-19,-0.078125,1.00001
0.125,-2.83928e-19,-0.0770834,1.00001
0.125,-2.83926e-19,-0.0760417,1.00001
0.125,-2.83924e-19,-0.075,1.00001
0.125,-2.83925e-19,-0.0739584,1.00001
0.125,-2.83927e-19,-0.0729168,1.00001
0.125,-2.83926e-19,-0.071875,1.00001
0.125,-2.83926e-19,-0.0708333,1.00001
0.125,-2.83926e-19,-0.0697917,1.00001
0.125,-2.83927e-19,-0.06875,1.00001
0.125,-2.83925e-19,-0.0677084,1.00001
0.125,-2.83924e-19,-0.0666667,1.00001
0.125,-2.83925e-19,-0.065625,1.00001
0.125,-2.83926e-19,-0.0645834,1.00001
0.125,-2.83926e-19,-0.0635417,1.00001
0.125,-2.83926e-19,-0.0625,1.00001
0.125,-2.83927e-19,-0.0614583,1.00001
0.125,-2.83927e-19,-0.0604167,1.00001
0.125,-2.83928e-19,-0.059375,1.00001
0.125,-2.83929e-19,-0.0583333,1.00001
0.125,-2.83928e-19,-0.0572917,1.00001
0.125,-2.83928e-19,-0.0562501,1
0.125,-2.83927e-19,-0.0552084,1
0.125,-2.83926e-19,-0.0541667,1
0.125,-2.83927e-19,-0.053125,1
0.125,-2.83927e-19,-0.0520834,1
0.125,-2.83927e-19,-0.0510417,1
0.125,-2.83927e-19,-0.05,1
0.125,-2.83927e-19,-0.0489583,1
0.125,-2.83927e-19,-0.0479166,1
0.125,-2.83927e-19,-0.046875,1
0.125,-2.83927e-19,-0.0458333,0.999999
0.125,-2.83927e-19,-0.0447916,0.999999
0.125,-2.83927e-19,-0.04375,0.999991
0.125,-2.83927e-19,-0.0427083,0.999991
0.125,-2.83927e-19,-0.0416667,0.999949
0.125,-2.83927e-19,-0.040625,0.999949
0.125,-2.83928e-19,-0.0395834,0.999755
0.125,-2.83928e-19,-0.0385417,0.999755
0.125,-2.83928e-19,-0.0375,0.997551
0.125,-2.83928e-19,-0.0364583,0.997551
0.125,-2.83928e-19,-0.0354167,0.942526
0.125,-2.83928e-19,-0.034375,0.942526
0.125,-2.83928e-19,-0.0333333,0.551463
0.125,-2.83928e-19,-0.0322916,0.551463
0.125,0,-0.03125,0.0893887
0.125,-2.83928e-19,-0.03125,0.551463
0.125,3.63665e-19,-0.0302685,0.0893887
0.125,7.27329e-19,-0.0292871,0.0894461
0.125,7.27329e-19,-0.0292269,0.0894461
0.125,7.27329e-19,-0.0291667,0.0059915
0.125,7.27329e-19,-0.028125,0.0059915
0.125,7.27329e-19,-0.0270833,0.000522656
0.125,7.27329e-19,-0.0260417,0.000522656
0.125,7.27329e-19,-0.025,5.2835e-05
0.125,7.27329e-19,-0.0239583,5.2835e-05
0.125,7.27329e-19,-0.0229167,5.62469e-06
0.125,7.27329e-19,-0.021875,5.62469e-06
0.125,7.27329e-19,-0.0208333,6.42575e-07
0.125,7.27329e-19,-0.0197917,6.42575e-07
0.125,7.27329e-19,-0.01875,8.75514e-08
0.125,7.27329e-19,-0.0177084,8.75514e-08
0.125,7.27329e-19,-0.0166667,1.23555e-08
0.125,7.27329e-19,-0.015625,1.23555e-08
0.125,7.27329e-19,-0.0145834,2.7642e-09
0.125,7.27329e-19,-0.0135417,2.7642e-09
0.125,7.27329e-19,-0.0125,1.20792e-09
0.125,7.27329e-19,-0.0114584,1.20792e-09
0.125,7.27329e-19,-0.0104167,1.10331e-09
0.125,7.27329e-19,-0.00937502,1.10331e-09
0.125,7.27329e-19,-0.00833333,1.13198e-09
0.125,7.27329e-19,-0.00816728,1.13198e-09
0.125,7.27329e-19,-0.00800123,1.18172e-09
0.125,7.27329e-19,-0.00712561,1.18172e-09
0.125,7.27329e-19,-0.00625,1.28835e-09
0.125,7.27329e-19,-0.00520833,1.28835e-09
0.125,7.27329e-19,-0.00416667,1.35666e-09
0.125,7.27329e-19,-0.003125,1.35666e-09
0.125,7.27329e-19,-0.00208333,1.35843e-09
0.125,7.27329e-19,-0.00104166,1.35843e-09
0.125,7.27329e-19,2.45213e-11,1.16954e-09
0.125,7.27329e-19,0.00104167,1.16954e-09
0.125,7.2733e-19,0.00208333,1.16954e-09
0.125,1.03398e-25,0.00208333,9.68965e-10
0.125,-2.65362e-21,0.003125,9.68965e-10
0.125,-5.30735e-21,0.00416667,8.53417e-10
0.125,-5.30737e-21,0.00520833,8.53417e-10
0.125,-5.30738e-21,0.00625,7.89462e-10
0.125,-5.30742e-21,0.00729166,7.89462e-10
0.125,-5.30745e-21,0.00833333,7.5041e-10
0.125,-5.30748e-21,0.00937501,7.5041e-10
0.125,-5.30751e-21,0.0104167,7.16755e-10
0.125,-5.30748e-21,0.0114583,7.16755e-10
0.125,-5.30745e-21,0.0125,6.76809e-10
0.125,-5.30748e-21,0.0135417,6.76809e-10
0.125,-5.3075e-21,0.0145834,6.29313e-10
0.125,-5.3075e-21,0.015625,6.29313e-10
0.125,-5.3075e-21,0.0166667,5.80213e-10
0.125,-5.30758e-21,0.0177083,5.80213e-10
0.125,-5.30765e-21,0.01875,5.35023e-10
0.125,-5.30763e-21,0.0196459,5.35023e-10
0.125,-5.30761e-21,0.0205418,5.25251e-10
0.125,-5.30762e-21,0.0206875,5.25251e-10
0.125,-5.30762e-21,0.0208333,4.98943e-10
0.125,-5.30761e-21,0.021875,4.98943e-10
0.125,-5.30761e-21,0.0229167,4.73402e-10
0.125,-5.3076e-21,0.0239583,4.73402e-10
0.125,-5.3076e-21,0.025,4.45832e-10
0.125,-5.3076e-21,0.0260417,4.45832e-10
0.125,-5.30761e-21,0.0270833,4.17326e-10
0.125,-5.30761e-21,0.028125,4.17326e-10
0.125,-5.30762e-21,0.0291667,3.89707e-10
