x,y,z,alpha.water
0,0.125,8.21633e-40,3.27288e-188
3.04508e-19,0.125,0.0122381,3.27288e-188
6.09017e-19,0.125,0.0244762,3.48182e-188
6.0907e-19,0.125,0.0367579,3.48182e-188
6.09123e-19,0.125,0.0490396,3.65875e-189
6.09124e-19,0.125,0.0590302,3.65875e-189
6.09126e-19,0.125,0.0690208,2.37254e-186
6.09124e-19,0.125,0.0713537,2.37254e-186
6.09123e-19,0.125,0.0736865,2.55191e-192
6.09123e-19,0.125,0.079875,2.55191e-192
6.09123e-19,0.125,0.0860634,1.27468e-198
6.09089e-19,0.125,0.0922644,1.27468e-198
6.09056e-19,0.125,0.0984654,5.92496e-205
6.09055e-19,0.125,0.104674,5.92496e-205
6.09053e-19,0.125,0.110883,5.53447e-211
6.09049e-19,0.125,0.113992,5.53447e-211
6.09044e-19,0.125,0.117102,2.67975e-217
6.09045e-19,0.125,0.120215,2.67975e-217
6.09045e-19,0.125,0.123328,6.84415e-226
6.09044e-19,0.125,0.126445,6.84415e-226
6.09043e-19,0.125,0.129562,1.48907e-232
