x,y,z,alpha.water
0,0.1,-0.125,1
-3.69306e-19,0.1,-0.120834,1
-7.38613e-19,0.1,-0.116667,1
-4.47233e-19,0.1,-0.1125,1
-1.55854e-19,0.1,-0.108333,1
-3.65918e-19,0.1,-0.108333,1
-4.5401e-19,0.1,-0.104166,1
-5.42101e-19,0.1,-0.1,1
-5.42101e-20,0.1,-0.0958333,1
4.33681e-19,0.1,-0.0916667,1
5.87682e-19,0.1,-0.0875,1
7.41683e-19,0.1,-0.0833333,1
7.09655e-19,0.1,-0.08125,1
6.77626e-19,0.1,-0.0791667,1
7.7927e-19,0.1,-0.0781251,1
8.80914e-19,0.1,-0.0770835,1
8.24123e-19,0.1,-0.0760417,1
7.67332e-19,0.1,-0.075,1
7.83466e-19,0.1,-0.0739583,1
7.99599e-19,0.1,-0.0729167,1
8.19928e-19,0.1,-0.071875,1
8.40257e-19,0.1,-0.0708333,1
9.21572e-19,0.1,-0.0697917,1
1.00289e-18,0.1,-0.0687501,1
9.88037e-19,0.1,-0.0677084,1
9.73188e-19,0.1,-0.0666667,1
9.74485e-19,0.1,-0.065625,1
9.75782e-19,0.1,-0.0645834,1
8.67362e-19,0.1,-0.0635417,1
7.58942e-19,0.1,-0.0625,1
7.45389e-19,0.1,-0.0614584,1
7.31836e-19,0.1,-0.0604167,1
6.98703e-19,0.1,-0.059375,1
6.65569e-19,0.1,-0.0583333,1
6.71598e-19,0.1,-0.0572917,1
6.77626e-19,0.1,-0.05625,1
5.55654e-19,0.1,-0.0552084,1
4.33681e-19,0.1,-0.0541667,1
4.26905e-19,0.1,-0.0531251,1
4.20128e-19,0.1,-0.0520834,1
3.60955e-19,0.1,-0.0510417,1
3.01782e-19,0.1,-0.05,1
2.2543e-19,0.1,-0.0489583,1
1.49078e-19,0.1,-0.0479166,1
1.55854e-19,0.1,-0.046875,1
1.6263e-19,0.1,-0.0458333,1
1.55854e-19,0.1,-0.0447917,1
1.49078e-19,0.1,-0.04375,1
1.43446e-19,0.1,-0.0427084,1
1.37815e-19,0.1,-0.0416667,1
1.43446e-19,0.1,-0.040625,1
1.49078e-19,0.1,-0.0395833,1
1.42302e-19,0.1,-0.0385417,1
1.35525e-19,0.1,-0.0375,1
1.35525e-19,0.1,-0.0364583,1
1.35525e-19,0.1,-0.0354167,1
1.35869e-19,0.1,-0.034375,1
1.36213e-19,0.1,-0.0333333,1
1.29093e-19,0.1,-0.0322917,1
1.21973e-19,0.1,-0.03125,1
1.55854e-19,0.1,-0.0302084,1
1.89735e-19,0.1,-0.0291667,1
1.89735e-19,0.1,-0.028125,1
1.89735e-19,0.1,-0.0270833,1
1.84124e-19,0.1,-0.0260417,1
1.78512e-19,0.1,-0.025,1
1.77348e-19,0.1,-0.0239584,1
1.76183e-19,0.1,-0.0229167,1
1.76183e-19,0.1,-0.021875,1
1.76183e-19,0.1,-0.0208333,1
1.69407e-19,0.1,-0.0197917,1
1.6263e-19,0.1,-0.01875,1
1.63798e-19,0.1,-0.0177084,1
1.64966e-19,0.1,-0.0166667,1
1.63798e-19,0.1,-0.015625,1
1.6263e-19,0.1,-0.0145833,0.999999
1.69407e-19,0.1,-0.0135417,0.999999
1.76183e-19,0.1,-0.0125,0.999993
1.76183e-19,0.1,-0.0114584,0.999993
1.76183e-19,0.1,-0.0104167,0.99995
1.70273e-19,0.1,-0.00937502,0.99995
1.64364e-19,0.1,-0.00833333,0.999607
1.71332e-19,0.1,-0.00729167,0.999607
1.783e-19,0.1,-0.00625,0.999607
6.80167e-19,0.1,-0.00625,0.994686
6.72121e-19,0.1,-0.00520833,0.994686
6.64074e-19,0.1,-0.00416667,0.904622
6.7085e-19,0.1,-0.003125,0.904622
6.77626e-19,0.1,-0.00208333,0.443111
6.73454e-19,0.1,-0.00104166,0.443111
6.69282e-19,0.1,8.19301e-11,0.0532886
6.8023e-19,0.1,0.00104167,0.0532886
6.91179e-19,0.1,0.00208334,0.00255932
6.91179e-19,0.1,0.00312501,0.00255932
6.91179e-19,0.1,0.00416667,0.000142189
6.91179e-19,0.1,0.00520834,0.000142189
6.91179e-19,0.1,0.00625,9.18963e-06
6.80224e-19,0.1,0.00729167,9.18963e-06
6.69269e-19,0.1,0.00833333,1.01055e-06
6.80224e-19,0.1,0.00937502,1.01055e-06
