x,y,z,alpha.water
0,0.125,-0.125,1
-2.1684e-19,0.125,-0.120834,1
-4.33681e-19,0.125,-0.116667,1
-2.1684e-19,0.125,-0.116667,1
1.0842e-19,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
6.50521e-19,0.125,-0.104166,1
8.67362e-19,0.125,-0.1,1
8.67362e-19,0.125,-0.0958333,1
8.67362e-19,0.125,-0.0916667,1
9.01243e-19,0.125,-0.0875,1
9.35124e-19,0.125,-0.0833333,1
1.00966e-18,0.125,-0.08125,1
1.0842e-18,0.125,-0.0791667,1
1.0842e-18,0.125,-0.0781251,1
1.0842e-18,0.125,-0.0770835,1
9.52065e-19,0.125,-0.0760417,1
8.19928e-19,0.125,-0.075,1
8.43645e-19,0.125,-0.0739584,1
8.67362e-19,0.125,-0.0729167,1
1.0842e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.40946e-18,0.125,-0.0697917,1
1.51788e-18,0.125,-0.0687501,1
1.37897e-18,0.125,-0.0677084,1
1.24006e-18,0.125,-0.0666667,1
1.48739e-18,0.125,-0.065625,1
1.73472e-18,0.125,-0.0645834,1
1.84314e-18,0.125,-0.0635417,1
1.95156e-18,0.125,-0.0625,1
2.1684e-18,0.125,-0.0614583,1
2.38524e-18,0.125,-0.0604167,1
2.3412e-18,0.125,-0.059375,1
2.29715e-18,0.125,-0.0583333,1
2.12436e-18,0.125,-0.0572916,1
1.95156e-18,0.125,-0.05625,1
1.95156e-18,0.125,-0.0552083,1
1.95156e-18,0.125,-0.0541667,1
1.73472e-18,0.125,-0.053125,1
1.51788e-18,0.125,-0.0520834,1
1.69407e-18,0.125,-0.0510417,1
1.87025e-18,0.125,-0.05,1
1.91091e-18,0.125,-0.0489583,1
1.95156e-18,0.125,-0.0479166,1
1.95156e-18,0.125,-0.046875,1
1.95156e-18,0.125,-0.0458333,1
1.73472e-18,0.125,-0.0447916,1
1.51788e-18,0.125,-0.04375,1
1.52127e-18,0.125,-0.0427083,1
1.52466e-18,0.125,-0.0416667,1
1.62969e-18,0.125,-0.040625,1
1.73472e-18,0.125,-0.0395834,1
1.6263e-18,0.125,-0.0385417,1
1.51788e-18,0.125,-0.0375,1
1.30104e-18,0.125,-0.0364583,1
1.0842e-18,0.125,-0.0354167,1
1.17399e-18,0.125,-0.034375,1
1.26377e-18,0.125,-0.0333333,1
1.17399e-18,0.125,-0.0322916,1
1.0842e-18,0.125,-0.03125,1
1.19262e-18,0.125,-0.0302083,1
1.30104e-18,0.125,-0.0291667,1
1.30104e-18,0.125,-0.028125,1
1.30104e-18,0.125,-0.0270834,1
1.35695e-18,0.125,-0.0260417,1
1.41285e-18,0.125,-0.025,1
1.24853e-18,0.125,-0.0239583,1
1.0842e-18,0.125,-0.0229166,1
1.19262e-18,0.125,-0.021875,1
1.30104e-18,0.125,-0.0208333,1
1.30104e-18,0.125,-0.0197916,1
1.30104e-18,0.125,-0.01875,1
1.40946e-18,0.125,-0.0177083,1
8.13152e-20,0.125,-0.0166667,1
1.51788e-18,0.125,-0.0166667,1
1.49078e-19,0.125,-0.0156251,1
2.1684e-19,0.125,-0.0145834,1
0,0.125,-0.0135417,1
-2.1684e-19,0.125,-0.0125,1
-1.37219e-19,0.125,-0.0114584,1
-5.75982e-20,0.125,-0.0104167,1
-2.98156e-19,0.125,-0.0104167,0.999999
-3.82859e-19,0.125,-0.00937501,0.999999
-4.67562e-19,0.125,-0.00833333,0.999985
-4.50622e-19,0.125,-0.00729166,0.999985
-4.33681e-19,0.125,-0.00625,0.999804
-4.33681e-19,0.125,-0.00520833,0.999804
-4.33681e-19,0.125,-0.00416667,0.994385
-4.33681e-19,0.125,-0.003125,0.994385
-4.33681e-19,0.125,-0.00208333,0.883631
-4.50622e-19,0.125,-0.00104166,0.883631
-4.67562e-19,0.125,4.4293e-11,0.392306
-3.42201e-19,0.125,0.00104167,0.392306
-2.1684e-19,0.125,0.00208334,0.0380867
-2.1684e-19,0.125,0.003125,0.0380867
-2.1684e-19,0.125,0.00416667,0.00135589
-3.25261e-19,0.125,0.00520833,0.00135589
-4.33681e-19,0.125,0.00625,0.000146349
-4.50622e-19,0.125,0.00729166,0.000146349
-4.67562e-19,0.125,0.00833333,1.49209e-05
-4.50622e-19,0.125,0.00937501,1.49209e-05
-4.33681e-19,0.125,0.0104167,2.64372e-07
-4.33681e-19,0.125,0.0114583,2.64372e-07
-4.33681e-19,0.125,0.0125,1.65481e-07
-2.1684e-19,0.125,0.0135417,1.65481e-07
0,0.125,0.0145833,3.78279e-08
-1.38913e-19,0.125,0.015625,3.78279e-08
-2.77827e-19,0.125,0.0166667,5.53243e-09
-2.47334e-19,0.125,0.0177083,5.53243e-09
-2.1684e-19,0.125,0.01875,1.70091e-09
-2.1684e-19,0.125,0.0197916,1.70091e-09
-2.1684e-19,0.125,0.0208333,1.49311e-09
-2.1684e-19,0.125,0.021875,1.49311e-09
-2.1684e-19,0.125,0.0229166,1.64938e-09
-2.4564e-19,0.125,0.0239583,1.64938e-09
-2.74439e-19,0.125,0.025,1.68501e-09
7.96211e-20,0.125,0.0260417,1.68501e-09
4.33681e-19,0.125,0.0270834,1.6471e-09
4.33681e-19,0.125,0.028125,1.6471e-09
4.33681e-19,0.125,0.0291667,1.57518e-09
4.33681e-19,0.125,0.0302083,1.57518e-09
4.33681e-19,0.125,0.03125,1.5622e-09
5.52265e-19,0.125,0.0322916,1.5622e-09
6.7085e-19,0.125,0.0333333,1.56389e-09
8.77526e-19,0.125,0.034375,1.56389e-09
1.0842e-18,0.125,0.0354167,1.55366e-09
9.75782e-19,0.125,0.0364583,1.55366e-09
8.67362e-19,0.125,0.0375,1.62594e-09
9.75782e-19,0.125,0.0385417,1.62594e-09
1.0842e-18,0.125,0.0395834,1.73247e-09
8.41951e-19,0.125,0.040625,1.73247e-09
5.99699e-19,0.125,0.0416667,1.71926e-09
7.33531e-19,0.125,0.0427084,1.71926e-09
8.67362e-19,0.125,0.0437501,1.66319e-09
8.67362e-19,0.125,0.0447917,1.66319e-09
8.67362e-19,0.125,0.0458334,1.67295e-09
1.0842e-18,0.125,0.0468751,1.67295e-09
1.30104e-18,0.125,0.0479168,1.78915e-09
1.23328e-18,0.125,0.0489584,1.78915e-09
1.16552e-18,0.125,0.0500001,2.05507e-09
1.3417e-18,0.125,0.0510418,2.05507e-09
1.51788e-18,0.125,0.0520835,2.28036e-09
1.40946e-18,0.125,0.0531251,2.28036e-09
1.30104e-18,0.125,0.0541668,2.62795e-09
1.40946e-18,0.125,0.0552085,2.62795e-09
1.51788e-18,0.125,0.0562502,2.94996e-09
1.31798e-18,0.125,0.0572919,2.94996e-09
1.11808e-18,0.125,0.0583335,2.93817e-09
1.20956e-18,0.125,0.0593752,2.93817e-09
1.30104e-18,0.125,0.060417,2.77114e-09
1.30104e-18,0.125,0.0614586,2.77114e-09
1.30104e-18,0.125,0.0625003,2.92184e-09
1.30104e-18,0.125,0.0635421,2.92184e-09
1.30104e-18,0.125,0.0645839,3.89352e-09
1.3146e-18,0.125,0.0656255,3.89352e-09
1.32815e-18,0.125,0.0666672,4.44706e-09
1.42302e-18,0.125,0.067709,4.44706e-09
1.51788e-18,0.125,0.0687508,4.01763e-09
1.30104e-18,0.125,0.0697925,4.01763e-09
1.0842e-18,0.125,0.0708341,3.37923e-09
1.30104e-18,0.125,0.071876,3.37923e-09
1.51788e-18,0.125,0.0729178,3.29831e-09
1.75336e-18,0.125,0.0739595,3.29831e-09
1.98883e-18,0.125,0.0750012,3.49688e-09
2.00239e-18,0.125,0.0760432,3.49688e-09
2.01594e-18,0.125,0.0770852,3.49688e-09
2.60039e-09,0.125,0.0770852,3.64473e-09
2.60039e-09,0.125,0.0781269,3.64473e-09
2.60039e-09,0.125,0.0791686,3.85837e-09
2.60039e-09,0.125,0.0812524,3.85837e-09
2.60039e-09,0.125,0.0833362,4.62046e-09
2.60039e-09,0.125,0.0875052,4.62046e-09
2.60039e-09,0.125,0.0916743,4.79459e-09
2.60039e-09,0.125,0.0958428,4.79459e-09
2.60039e-09,0.125,0.100011,4.44969e-09
2.60039e-09,0.125,0.108362,4.44969e-09
2.60039e-09,0.125,0.116713,3.1504e-09
2.60039e-09,0.125,0.125066,3.1504e-09
2.60039e-09,0.125,0.133419,2.60611e-09
