x,y,z,alpha.water
0,0.15,-0.125,1
4.60786e-19,0.15,-0.120834,1
9.21572e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-3.79471e-19,0.15,-0.1125,1
-8.13152e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104167,1
0,0.15,-0.1,1
1.0842e-19,0.15,-0.0958334,1
2.1684e-19,0.15,-0.0916667,1
9.48677e-20,0.15,-0.0875,1
-2.71051e-20,0.15,-0.0833333,1
9.48677e-20,0.15,-0.08125,1
2.1684e-19,0.15,-0.0791667,1
5.42101e-20,0.15,-0.0781251,1
-1.0842e-19,0.15,-0.0770834,1
1.49078e-19,0.15,-0.0760417,1
4.06576e-19,0.15,-0.075,1
4.20128e-19,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
7.04731e-19,0.15,-0.071875,1
9.75782e-19,0.15,-0.0708333,1
1.02999e-18,0.15,-0.0697917,1
1.0842e-18,0.15,-0.0687501,1
7.99599e-19,0.15,-0.0677084,1
5.14996e-19,0.15,-0.0666667,1
3.65918e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
2.1684e-19,0.15,-0.0635417,1
2.1684e-19,0.15,-0.0625,1
5.42101e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
8.47033e-19,0.15,-0.0593749,1
8.26704e-19,0.15,-0.0583333,1
7.92823e-19,0.15,-0.0572916,1
7.58942e-19,0.15,-0.05625,1
7.04731e-19,0.15,-0.0552083,1
6.50521e-19,0.15,-0.0541667,1
7.58942e-19,0.15,-0.0531251,1
8.67362e-19,0.15,-0.0520834,1
7.31836e-19,0.15,-0.0510417,1
5.96311e-19,0.15,-0.05,1
6.77626e-19,0.15,-0.0489583,1
7.58942e-19,0.15,-0.0479167,1
9.21572e-19,0.15,-0.046875,1
1.0842e-18,0.15,-0.0458333,1
1.19262e-18,0.15,-0.0447916,1
1.30104e-18,0.15,-0.04375,1
1.3417e-18,0.15,-0.0427083,1
1.38236e-18,0.15,-0.0416667,0.999999
1.39591e-18,0.15,-0.040625,0.999999
1.40946e-18,0.15,-0.0395834,1
1.51788e-18,0.15,-0.0385417,1
1.6263e-18,0.15,-0.0375,1
1.68051e-18,0.15,-0.0364583,1
1.73472e-18,0.15,-0.0354166,1
1.67374e-18,0.15,-0.0343749,1
1.61275e-18,0.15,-0.0333333,1
1.56532e-18,0.15,-0.0322916,1
1.51788e-18,0.15,-0.03125,1
1.35525e-18,0.15,-0.0302083,1
1.19262e-18,0.15,-0.0291667,0.999998
1.13841e-18,0.15,-0.028125,0.999998
1.0842e-18,0.15,-0.0270833,1
9.48677e-19,0.15,-0.0260416,1
8.13152e-19,0.15,-0.025,1
7.31836e-19,0.15,-0.0239583,1
6.50521e-19,0.15,-0.0229166,1
6.50521e-19,0.15,-0.021875,1
6.50521e-19,0.15,-0.0208333,1
6.50521e-19,0.15,-0.0197916,1
6.50521e-19,0.15,-0.01875,1
6.77626e-19,0.15,-0.0177083,1
7.04731e-19,0.15,-0.0166667,1
6.23416e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.42101e-19,0.15,-0.0135417,1
5.42101e-19,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,0.999995
-9.48677e-20,0.15,-0.0114584,0.999995
-2.1684e-19,0.15,-0.0104167,0.999924
-1.35525e-19,0.15,-0.00937502,0.999924
-5.42101e-20,0.15,-0.00833333,0.997534
-2.43945e-19,0.15,-0.00729167,0.997534
-4.33681e-19,0.15,-0.00625,0.934364
-4.33681e-19,0.15,-0.00520834,0.934364
-4.33681e-19,0.15,-0.00416667,0.518567
-4.33681e-19,0.15,-0.003125,0.518567
-4.33681e-19,0.15,-0.00208333,0.0659797
-3.04932e-19,0.15,-0.00104166,0.0659797
-1.76183e-19,0.15,1.44418e-11,0.00213947
-2.50722e-19,0.15,0.00104167,0.00213947
-3.25261e-19,0.15,0.00208334,1.03106e-05
-3.25261e-19,0.15,0.00312501,1.03106e-05
-3.25261e-19,0.15,0.00416667,4.91602e-06
-3.25261e-19,0.15,0.00520834,4.91602e-06
-3.25261e-19,0.15,0.00625,5.25664e-07
-2.43945e-19,0.15,0.00729167,5.25664e-07
-1.6263e-19,0.15,0.00833333,2.93191e-08
-2.43945e-19,0.15,0.00937502,2.93191e-08
-3.25261e-19,0.15,0.0104167,2.43708e-09
-2.71051e-19,0.15,0.0114584,2.43708e-09
-2.1684e-19,0.15,0.0125,1.22059e-09
-2.71051e-19,0.15,0.0135417,1.22059e-09
-3.25261e-19,0.15,0.0145834,1.33518e-09
-3.32037e-19,0.15,0.015625,1.33518e-09
-3.38813e-19,0.15,0.0166667,1.65779e-09
-4.40457e-19,0.15,0.0177084,1.65779e-09
-5.42101e-19,0.15,0.01875,2.05314e-09
-7.04731e-19,0.15,0.0197917,2.05314e-09
-8.67362e-19,0.15,0.0208333,2.03424e-09
-7.04731e-19,0.15,0.021875,2.03424e-09
-5.42101e-19,0.15,0.0229166,1.7571e-09
-3.998e-19,0.15,0.0239583,1.7571e-09
-2.57498e-19,0.15,0.025,1.55973e-09
-3.45589e-19,0.15,0.0260417,1.55973e-09
-4.33681e-19,0.15,0.0270833,1.57766e-09
-2.71051e-19,0.15,0.028125,1.57766e-09
-1.0842e-19,0.15,0.0291667,1.80361e-09
0,0.15,0.0302084,1.80361e-09
1.0842e-19,0.15,0.0312501,1.90867e-09
-4.74338e-20,0.15,0.0322917,1.90867e-09
-2.03288e-19,0.15,0.0333333,1.78103e-09
-1.01644e-19,0.15,0.034375,1.78103e-09
0,0.15,0.0354166,1.63623e-09
1.0842e-19,0.15,0.0364583,1.63623e-09
2.1684e-19,0.15,0.0375,1.59307e-09
2.71051e-19,0.15,0.0385417,1.59307e-09
3.25261e-19,0.15,0.0395834,1.60101e-09
1.82959e-19,0.15,0.0406251,1.60101e-09
4.06576e-20,0.15,0.0416667,1.63855e-09
2.03288e-20,0.15,0.0427084,1.63855e-09
0,0.15,0.04375,1.67263e-09
2.1684e-19,0.15,0.0447917,1.67263e-09
4.33681e-19,0.15,0.0458333,1.73287e-09
4.87891e-19,0.15,0.046875,1.73287e-09
5.42101e-19,0.15,0.0479166,1.76675e-09
5.21772e-19,0.15,0.0489583,1.76675e-09
5.01444e-19,0.15,0.05,1.72977e-09
5.21772e-19,0.15,0.0510417,1.72977e-09
5.42101e-19,0.15,0.0520834,1.6584e-09
7.04731e-19,0.15,0.0531251,1.6584e-09
8.67362e-19,0.15,0.0541667,1.61794e-09
7.04731e-19,0.15,0.0552084,1.61794e-09
5.42101e-19,0.15,0.0562501,1.64606e-09
8.60585e-19,0.15,0.0572918,1.64606e-09
1.17907e-18,0.15,0.0583334,1.75637e-09
1.13164e-18,0.15,0.0593751,1.75637e-09
1.0842e-18,0.15,0.0604168,1.81147e-09
1.13841e-18,0.15,0.0614585,1.81147e-09
1.19262e-18,0.15,0.0625001,1.79353e-09
1.24683e-18,0.15,0.0635418,1.79353e-09
1.30104e-18,0.15,0.0645835,1.76129e-09
1.36203e-18,0.15,0.0656252,1.76129e-09
1.42302e-18,0.15,0.0666668,1.78458e-09
1.30782e-18,0.15,0.0677086,1.78458e-09
1.19262e-18,0.15,0.0687503,1.93214e-09
1.30104e-18,0.15,0.069792,1.93214e-09
1.40946e-18,0.15,0.0708336,2.10808e-09
1.46367e-18,0.15,0.0718754,2.10808e-09
1.51788e-18,0.15,0.0729171,2.25859e-09
1.61275e-18,0.15,0.0739588,2.25859e-09
1.70762e-18,0.15,0.0750004,2.42848e-09
1.76183e-18,0.15,0.0760422,2.42848e-09
-1.0842e-19,0.15,0.077084,2.59788e-09
1.81604e-18,0.15,0.077084,2.42848e-09
-5.96311e-19,0.15,0.0781256,2.59788e-09
-1.0842e-18,0.15,0.0791673,2.84735e-09
-1.0571e-18,0.15,0.0812508,2.84735e-09
-1.02999e-18,0.15,0.0833343,3.45244e-09
-1.38236e-18,0.15,0.0875017,3.45244e-09
-1.73472e-18,0.15,0.0916692,4.09025e-09
-1.84314e-18,0.15,0.0958366,4.09025e-09
-1.95156e-18,0.15,0.100004,4.37109e-09
-1.84314e-18,0.15,0.108341,4.37109e-09
-1.73472e-18,0.15,0.116678,3.74568e-09
-2.05998e-18,0.15,0.125017,3.74568e-09
-2.38524e-18,0.15,0.133356,3.27444e-09
