x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,-2.62683e-19,-0.120834,1.00001
0.125,-5.25366e-19,-0.116667,1.00001
0.125,3.30872e-24,-0.116667,1.00001
0.125,-5.62133e-20,-0.1125,1.00001
0.125,-1.1243e-19,-0.108333,1.00001
0.125,-1.12425e-19,-0.104166,1.00001
0.125,-1.1242e-19,-0.1,1.00001
0.125,-1.12428e-19,-0.0958333,1.00001
0.125,-1.12435e-19,-0.0916667,1.00001
0.125,-1.12432e-19,-0.0875,1.00001
0.125,-1.12429e-19,-0.0833333,1.00001
0.125,-1.12432e-19,-0.08125,1.00001
0.125,-1.12434e-19,-0.0791667,1.00001
0.125,-1.12435e-19,-0.0781251,1.00001
0.125,-1.12436e-19,-0.0770835,1.00001
0.125,-1.12437e-19,-0.0760417,1.00001
0.125,-1.12439e-19,-0.075,1.00001
0.125,-1.12438e-19,-0.0739584,1.00001
0.125,-1.12437e-19,-0.0729168,1.00001
0.125,-1.12436e-19,-0.071875,1.00001
0.125,-1.12436e-19,-0.0708333,1.00001
0.125,-1.12437e-19,-0.0697917,1.00001
0.125,-1.12438e-19,-0.0687501,1.00001
0.125,-1.12438e-19,-0.0677084,1.00001
0.125,-1.12438e-19,-0.0666667,1.00001
0.125,-1.12438e-19,-0.065625,1.00001
0.125,-1.12438e-19,-0.0645834,1.00001
0.125,-1.12437e-19,-0.0635417,1.00001
0.125,-1.12437e-19,-0.0625,1.00001
0.125,-1.12436e-19,-0.0614583,1.00001
0.125,-1.12436e-19,-0.0604167,1.00001
0.125,-1.12437e-19,-0.059375,1.00001
0.125,-1.12437e-19,-0.0583333,1.00001
0.125,-1.12437e-19,-0.0572916,1.00001
0.125,-1.12437e-19,-0.05625,1.00001
0.125,-1.12437e-19,-0.0552083,1.00001
0.125,-1.12437e-19,-0.0541667,1.00001
0.125,-1.12437e-19,-0.053125,1.00001
0.125,-1.12436e-19,-0.0520834,1.00001
0.125,-1.12437e-19,-0.0510417,1.00001
0.125,-1.12437e-19,-0.05,1.00001
0.125,-1.12436e-19,-0.0489583,1.00001
0.125,-1.12436e-19,-0.0479167,1.00001
0.125,-1.12436e-19,-0.046875,1.00001
0.125,-1.12437e-19,-0.0458333,1.00001
0.125,-1.12437e-19,-0.0447917,1.00001
0.125,-1.12436e-19,-0.04375,1.00001
0.125,-1.12436e-19,-0.0427083,1.00001
0.125,-1.12436e-19,-0.0416667,1.00001
0.125,-1.12436e-19,-0.0406251,1.00001
0.125,-1.12436e-19,-0.0395834,1.00001
0.125,-1.12436e-19,-0.0385417,1.00001
0.125,-1.12436e-19,-0.0375,1.00001
0.125,-1.12436e-19,-0.0364583,1.00001
0.125,-1.12436e-19,-0.0354167,1.00001
0.125,-1.12436e-19,-0.034375,1.00001
0.125,5.16988e-26,-0.0333333,1.00001
0.125,-1.12436e-19,-0.0333333,1.00001
0.125,-1.59804e-19,-0.0322917,1.00001
0.125,-3.19609e-19,-0.03125,1.00001
0.125,-3.19609e-19,-0.0302083,1.00001
0.125,-3.19609e-19,-0.0291667,1.00001
0.125,-3.19609e-19,-0.028125,1.00001
0.125,-3.19609e-19,-0.0270833,1.00001
0.125,-3.19609e-19,-0.0260417,1.00001
0.125,-3.19609e-19,-0.025,1
0.125,-3.19609e-19,-0.0239583,1
0.125,-3.19609e-19,-0.0229167,1
0.125,-3.19609e-19,-0.021875,1
0.125,-3.19609e-19,-0.0208333,1
0.125,-3.19609e-19,-0.0197916,1
0.125,-3.19609e-19,-0.01875,1
0.125,-3.19609e-19,-0.0177083,1
0.125,-3.19609e-19,-0.0166667,1
0.125,-3.19609e-19,-0.015625,1
0.125,-3.19609e-19,-0.0145834,1
0.125,-3.19609e-19,-0.0135417,1
0.125,-3.19609e-19,-0.0125,1
0.125,-3.19609e-19,-0.0114583,1
0.125,-3.19609e-19,-0.0104167,1
0.125,-3.19609e-19,-0.00937501,1
0.125,-3.19609e-19,-0.00833333,1
0.125,-3.19609e-19,-0.00729166,1
0.125,-3.19609e-19,-0.00625,1
0.125,-3.19609e-19,-0.00520833,1
0.125,-3.19609e-19,-0.00416667,0.999999
0.125,-3.19609e-19,-0.003125,0.999999
0.125,-3.19609e-19,-0.00208333,0.999993
0.125,-3.19609e-19,-0.00104166,0.999993
0.125,-3.19609e-19,4.56211e-11,0.999957
0.125,-3.19609e-19,0.00104167,0.999957
0.125,-3.19609e-19,0.00208334,0.999957
0.125,2.58494e-26,0.00208334,0.999759
0.125,-1.40706e-19,0.00312501,0.999759
0.125,-2.81411e-19,0.00416667,0.998622
0.125,-2.81411e-19,0.00520833,0.998622
0.125,-2.81411e-19,0.00625,0.991805
0.125,-2.81411e-19,0.00729166,0.991805
0.125,-2.81411e-19,0.00833333,0.946456
0.125,-2.81411e-19,0.00937502,0.946456
0.125,-2.81411e-19,0.0104167,0.667619
0.125,-2.81411e-19,0.0114584,0.667619
0.125,-2.81411e-19,0.0125,0.171843
0.125,-2.81411e-19,0.0135417,0.171843
0.125,-2.81411e-19,0.0145834,0.0171359
0.125,-2.81411e-19,0.0156251,0.0171359
0.125,-2.81411e-19,0.0166667,0.00407769
0.125,-2.81411e-19,0.0177084,0.00407769
0.125,-2.81411e-19,0.01875,0.00138353
0.125,-2.81411e-19,0.0197917,0.00138353
0.125,-2.81411e-19,0.0208333,0.000429884
0.125,-2.81411e-19,0.021875,0.000429884
0.125,-2.81411e-19,0.0229167,0.000133271
0.125,-2.81411e-19,0.0239584,0.000133271
0.125,-2.81411e-19,0.025,4.04507e-05
0.125,-2.81411e-19,0.0260417,4.04507e-05
0.125,-2.81411e-19,0.0270833,1.15765e-05
0.125,-2.81411e-19,0.028125,1.15765e-05
0.125,-2.81411e-19,0.0291667,2.85919e-06
0.125,-2.81411e-19,0.0302084,2.85919e-06
0.125,-2.81411e-19,0.03125,6.64532e-07
0.125,-2.81411e-19,0.0322917,6.64532e-07
0.125,-2.81411e-19,0.0333333,1.45363e-07
0.125,-2.81411e-19,0.034375,1.45363e-07
0.125,-2.81411e-19,0.0354167,3.8713e-08
0.125,-2.81411e-19,0.0364584,3.8713e-08
0.125,-2.81411e-19,0.0375,3.8713e-08
0.125,1.29247e-26,0.0375,1.1659e-08
0.125,-2.34931e-19,0.0385416,1.1659e-08
0.125,-4.69863e-19,0.0395833,4.68033e-09
0.125,-4.69863e-19,0.040625,4.68033e-09
0.125,-4.69863e-19,0.0416667,1.68874e-09
0.125,-4.69863e-19,0.0427084,1.68874e-09
0.125,-4.69863e-19,0.0437501,9.39797e-10
0.125,-4.69863e-19,0.0447918,9.39797e-10
0.125,-4.69863e-19,0.0458334,8.05689e-10
0.125,-4.69863e-19,0.0468751,8.05689e-10
0.125,-4.69863e-19,0.0479168,7.4915e-10
0.125,-4.69863e-19,0.0489585,7.4915e-10
0.125,-4.69863e-19,0.0500001,7.3781e-10
0.125,-4.69863e-19,0.0510418,7.3781e-10
0.125,-4.69863e-19,0.0520834,7.56474e-10
0.125,-4.69863e-19,0.0531251,7.56474e-10
0.125,-4.69863e-19,0.0541668,4.40704e-09
0.125,-4.69863e-19,0.0552085,4.40704e-09
0.125,-4.69863e-19,0.0562502,3.51796e-08
0.125,-4.69863e-19,0.0572919,3.51796e-08
0.125,-4.69863e-19,0.0583335,5.62604e-08
0.125,-4.69863e-19,0.0593753,5.62604e-08
0.125,-4.69863e-19,0.060417,3.64325e-08
0.125,-4.69863e-19,0.0614587,3.64325e-08
0.125,-4.69862e-19,0.0625003,8.00907e-09
0.125,-4.69863e-19,0.0635421,8.00907e-09
0.125,-4.69863e-19,0.0645839,9.96605e-10
0.125,-4.69863e-19,0.0656256,9.96605e-10
0.125,-4.69863e-19,0.0666672,8.46064e-10
0.125,-4.69863e-19,0.067709,8.46064e-10
0.125,-4.69863e-19,0.0687508,1.08356e-09
0.125,-4.69863e-19,0.0697925,1.08356e-09
0.125,-4.69863e-19,0.0708341,1.39428e-09
0.125,-4.69863e-19,0.071876,1.39428e-09
0.125,-4.69863e-19,0.0729178,1.84653e-09
0.125,-4.69862e-19,0.0739596,1.84653e-09
0.125,-4.69862e-19,0.0750013,2.70466e-09
0.125,-4.69862e-19,0.0760433,2.70466e-09
0.125,-4.69862e-19,0.0770852,3.69429e-09
0.125,-4.69862e-19,0.0781269,3.69429e-09
0.125,-4.69862e-19,0.0791686,5.94225e-09
0.125,-4.69862e-19,0.0812526,5.94225e-09
0.125,-4.69862e-19,0.0833367,3.43349e-09
0.125,-4.69862e-19,0.0875057,3.43349e-09
0.125,-4.69861e-19,0.0916748,1.63225e-08
0.125,-4.69861e-19,0.0944954,1.63225e-08
0.125,-4.69861e-19,0.0973161,7.50287e-08
0.125,-4.69861e-19,0.0986648,7.50287e-08
0.125,-4.69862e-19,0.100014,5.42507e-08
0.125,-4.69859e-19,0.108364,5.42507e-08
0.125,-4.69857e-19,0.116714,5.42507e-08
0.125,8.36112e-08,0.116715,3.49632e-08
0.125,8.36112e-08,0.125068,3.49632e-08
0.125,8.36112e-08,0.133422,1.2138e-08
