x,y,z,alpha.water
0.125,-8.13152e-20,-0.120542,1
0.125,-9.48677e-20,-0.117417,1
0.125,-1.0842e-19,-0.114292,1
0.125,-1.6263e-19,-0.111167,1
0.125,-2.1684e-19,-0.108042,1
0.125,0,-0.108042,1.00001
0.125,6.23416e-19,-0.104917,1.00001
0.125,1.24683e-18,-0.101792,1.00001
0.125,1.32815e-18,-0.098667,1.00001
0.125,1.40946e-18,-0.0955421,1
0.125,1.32815e-18,-0.0924171,1
0.125,1.24683e-18,-0.0892921,1
0.125,1.21295e-18,-0.0861672,1
0.125,1.17907e-18,-0.0830422,1
0.125,1.15874e-18,-0.0799171,1
0.125,1.13841e-18,-0.0767921,1
0.125,1.13164e-18,-0.0736671,1
0.125,1.12486e-18,-0.0705421,1
0.125,1.07743e-18,-0.0674171,1
0.125,1.02999e-18,-0.064292,1
0.125,1.0842e-18,-0.061167,1
0.125,1.13841e-18,-0.0580421,1
0.125,1.0842e-18,-0.054917,1
0.125,1.02999e-18,-0.051792,0.999999
0.125,1.00289e-18,-0.048667,0.999999
0.125,9.75782e-19,-0.045542,0.999998
0.125,1.04354e-18,-0.042417,0.999998
0.125,1.11131e-18,-0.0392919,0.999999
0.125,1.0842e-18,-0.0361669,0.999999
0.125,1.0571e-18,-0.0330419,1
0.125,9.89334e-19,-0.0299169,1
0.125,9.21572e-19,-0.0267919,1
0.125,9.21572e-19,-0.0236669,1
0.125,9.21572e-19,-0.0205419,1
0.125,0,-0.0205418,1
0.125,5.42101e-20,-0.0174168,1
0.125,1.0842e-19,-0.0142918,1
0.125,1.55854e-19,-0.0111667,1
0.125,2.03288e-19,-0.00804172,1
0.125,1.28749e-19,-0.00491664,1
0.125,5.42101e-20,-0.00179156,0.999981
0.125,0,0.00133346,0.999981
0.125,-5.42101e-20,0.00445848,0.70551
0.125,1.35525e-20,0.00758355,0.70551
0.125,8.13152e-20,0.0107086,0.178664
0.125,6.77626e-20,0.0138336,0.178664
0.125,5.42101e-20,0.0169587,0.0259631
0.125,1.6263e-19,0.0200837,0.0259631
0.125,2.71051e-19,0.0232088,0.0033603
0.125,2.84603e-19,0.0263338,0.0033603
0.125,2.98156e-19,0.0294588,0.000273624
0.125,2.1684e-19,0.0325838,0.000273624
0.125,1.35525e-19,0.0357088,1.51257e-05
0.125,1.55854e-19,0.0388338,1.51257e-05
0.125,1.76183e-19,0.0419588,1.50358e-06
0.125,1.69407e-19,0.0450838,1.50358e-06
0.125,1.6263e-19,0.0482088,1.61314e-07
0.125,1.89735e-19,0.0513337,1.61314e-07
0.125,2.1684e-19,0.0544587,1.7123e-08
0.125,1.89735e-19,0.0575836,1.7123e-08
0.125,1.6263e-19,0.0607086,1.75382e-09
0.125,2.03288e-19,0.0638336,1.75382e-09
0.125,2.43945e-19,0.0669585,1.79751e-10
0.125,2.03288e-19,0.0700835,1.79751e-10
0.125,1.6263e-19,0.0732085,1.78401e-11
0.125,1.82959e-19,0.0763334,1.78401e-11
0.125,2.03288e-19,0.0794583,1.65062e-12
0.125,1.82959e-19,0.0825833,1.65062e-12
0.125,1.6263e-19,0.0857083,1.44475e-13
0.125,1.28749e-19,0.0888333,1.44475e-13
0.125,9.48677e-20,0.0919583,1.20332e-14
0.125,1.28749e-19,0.0950834,1.20332e-14
0.125,1.6263e-19,0.0982084,9.8701e-16
0.125,1.89735e-19,0.101334,9.8701e-16
0.125,2.1684e-19,0.104459,5.23153e-16
0.125,2.1684e-19,0.110718,5.23153e-16
0.125,2.1684e-19,0.116977,2.28439e-17
0.125,2.21923e-19,0.123228,2.28439e-17
0.125,2.27005e-19,0.129478,9.01957e-18
